title;	genus;	species;	name
Template:England FH Squad 2002 World Cup;	"";	"";	england fh squad 2002 world cup
Paddy Neville;	"";	"";	""
East Asiatic Building;	"";	"";	east asiatic building
File:EW&F- Keep Your Head to the Sky.jpg;	"";	"";	keep your head to the sky
Machiel Spaan;	"";	"";	machiel spaan
Narrow Water Forest;	"";	"";	narrow water forest
Terrence Oung;	"";	"";	terrence oung
Template:England FH Squad 2006 World Cup;	"";	"";	england fh squad 2006 world cup
Subir Sen;	"";	"";	subir sen
Carlos Rodríguez (boxer);	"";	"";	carlos rodríguez
1910 Belmont Stakes;	"";	"";	44th belmont stakes
Antonio Marcilla;	"";	"";	antonio marcilla
Chune Pattapong;	"";	"";	chune pattapong
Robert J. Clendening;	"";	"";	robert j. clendening
Gul Rehmat;	"";	"";	gul rehmat
BBC Scotland (TV channel);	"";	"";	bbc scotland
Thomas Schuster (boxer);	"";	"";	thomas schuster
Lewis Capaldi discography;	"";	"";	bloom}}
Claude Saluden;	"";	"";	claude saluden
Joe Walker (defensive back);	"";	"";	joe walker
Dhehithehge Loabi;	"";	"";	dhehithehge loabi
Leslie Mason;	"";	"";	leslie mason
Igor Kostyukov;	"";	"";	igor kostyukov
Thierry Bolloré;	"";	"";	thierry bolloré
Seven Eleven Scholastic School;	"";	"";	seven elven scholastic school
Joseph Shaw (boxer);	"";	"";	joseph shaw
Valentina Pavlovna Wasson;	"";	"";	valentina pavlovna wasson
Mary Edly-Allen;	"";	"";	mary edly-allen
Womina, Queensland;	"";	"";	womina
Stolpersteine in Sázava;	"";	"";	stolpersteine for františek justic, zdenek justic and ruzena justicová}}
Cherry Gully, Queensland;	"";	"";	cherry gully
Joar Forssell;	"";	"";	joar forssell
Max Carlos;	"";	"";	max carlos
Hwang Ui-gyeong;	"";	"";	hwang ui-gyeong
Invergordon distillery;	"";	"";	invergordon distillery
Manuel de los Santos;	"";	"";	manuel de los santos
Diamondvale, Queensland;	"";	"";	diamondvale
Ellinthorp, Queensland;	"";	"";	ellinthorp
Starlaw distillery;	"";	"";	starlaw distillery
2017–18 RFU Intermediate Cup;	"";	"";	2017–18 rfu intermediate cup
Narrated for You;	"";	"";	narrated for you
Let Me Down Slowly;	"";	"";	let me down slowly
Martin Barker;	"";	"";	martin barker
Tom Weber;	"";	"";	tom weber
John B. Cooper;	"";	"";	john b. cooper
We Will Channel You;	"";	"";	noguestflat
Melanie Barbezat;	"";	"";	melanie barbezat
Carmen Pedrosa;	"";	"";	carmen pedrosa
Fletcher, Queensland;	"";	"";	fletcher
Francesca Alupei;	"";	"";	francesca alupei
Template:Animeism;	"";	"";	animeism
Clapham (London County Council constituency);	"";	"";	clapham
Bob Boland;	"";	"";	bob boland
Iryna Friz;	"";	"";	iryna friz<br />ірина фріз
Niles Scott;	"";	"";	niles scott
Arlene Anderson Skutch;	"";	"";	<!-- arlene anderson skutch -->
John Russell (footballer, born 1872);	"";	"";	john russell
Adgaon Khurd;	"";	"";	adgaon khurd
Mount Tully, Queensland;	"";	"";	mount tully
2017 Hong Kong Challenge;	"";	"";	2017 sun hung kai properties hong kong challenge
Asclepias lanuginosa;	asclepias;	lanuginosa;	""
Storm King, Queensland;	"";	"";	storm king
Myxotrichum chartarum;	myxotrichum;	chartarum;	""
LARCO;	"";	"";	larco
2018–19 Senior Women's One Day League;	"";	"";	2018–19 senior women's one day league
Template:South Korea FH Squad 2010 World Cup;	"";	"";	south korea fh squad 2010 world cup
File:Macha Rekai.jpg;	"";	"";	macha rekai
Macha Rekai;	"";	"";	macha rekai
Sashi Kumar (cricketer);	"";	"";	sashi kumar
Prashanth Varma;	"";	"";	prashanth varma
List of Union Pacific Railroad civil engineers 1863 to 1869;	"";	"";	"appleton}}<ref name=\"galloway 1950, page 198\">galloway (1950), page 198.</ref><ref>klein, 2006. appleton was brown's assistant engineer.(117)</ref>"
Indrajit Kumar;	"";	"";	indrajit kumar
Harsh Singh (cricketer);	"";	"";	harsh singh
Ekrukhe;	"";	"";	ekrukhe
Vishal Das;	"";	"";	vishal das
Vivek Kumar;	"";	"";	vivek kumar
James N. Robertson;	"";	"";	james n. robertson
Murnau station;	"";	"";	murnau
ELFE;	"";	"";	greek fertilizers and chemicals elfe sa
Lee Ga-sub;	"";	"";	lee ga-sub
Template:South Korea FH Squad 2014 World Cup;	"";	"";	south korea fh squad 2014 world cup
Henrico County Board of Supervisors;	"";	"";	henrico county board of supervisors
Sunset Park High School;	"";	"";	sunset park high school
Template:Birmingham Legion FC squad;	"";	"";	birmingham legion fc squad
Eschenlohe station;	"";	"";	eschenlohe station
Alexander-Martin Sardina;	"";	"";	alexander-martin sardina
Bhagwatipur, Ahmednagar;	"";	"";	bhagwatipur
Lord of Formosa;	"";	"";	lord of formosa
William Neville Custance;	"";	"";	william custance
Mariyam Nisha;	"";	"";	mariyam nisha
Cyberwar: How Russian Hackers and Trolls Helped Elect a President;	"";	"";	cyberwar: how russian hackers and trolls helped elect a president
Richard Ordemann;	"";	"";	richard ordemann
The Prince of Los Cocuyos;	"";	"";	the prince of los cocuyos
Glycymeris yessoensis;	glycymeris;	yessoensis;	""
Lionel Taminiaux;	"";	"";	lionel taminiaux
Karabo Mathang-Tshabuse;	"";	"";	karabo mathang-tshabuse
Kalna Maharaja's High School;	"";	"";	kalna maharaja’s high school
Enrique Tovar (boxer);	"";	"";	enrique tovar
András Dőri;	"";	"";	andrás dőry
Bait Husain;	"";	"";	bait husain
Sicoderus bautistai;	sicoderus;	bautistai;	""
Pearce Lane;	"";	"";	pearce lane
Template:Manichaeism footer;	"";	"";	manichaeism footer
Nicholas André;	"";	"";	nicholas andré
Lee Shih-chuan;	"";	"";	lee shih-chuan
EUCOR;	"";	"";	eucor – the european campus
Francisco Gelaberti;	"";	"";	francisco gelaberti
Walter Kozak;	"";	"";	walter kozak
2022 Massachusetts gubernatorial election;	"";	"";	"\"key\"}}"
Setenil Award;	"";	"";	setenil award
Eduard Borisov;	"";	"";	eduard borisov
Sally Alexander;	"";	"";	<!-- use common name/article title -->
1981 Walker Cup;	"";	"";	walker cup
2018 DStv Mzansi Viewers' Choice Awards;	"";	"";	2018 dstv mzansi viewers' choice awards
Natalie Enright Jerger;	"";	"";	natalie enright jerger
Aigul Jeenbekova;	"";	"";	aigul jeenbekova<br>айгүл жээнбекова
Samuel F. Morrison;	"";	"";	samuel f. morrison
Arrest of Matthew Hedges;	"";	"";	matthew hedges
Raed Fares (activist);	"";	"";	raed fares
Template:1963 in Norwegian football;	"";	"";	1963 in norwegian football
Edolph's Copse;	"";	"";	edolph's copse
Ida Östenberg;	"";	"";	ida östenberg
After Eight (album);	"";	"";	after eight
Albert Bryan Jr.;	"";	"";	albert bryan
Template:Rowing at the 2019 Pan American Games;	"";	"";	rowing at the 2019 pan american games
Simon Warr;	"";	"";	simon warr
Hildegard Lehnert;	"";	"";	hildegard lehnert
Baeolidia macleayi;	baeolidia;	macleayi;	""
Fort of Nossa Senhora da Guia (Cascais);	"";	"";	fort of nossa senhora da guia
The Match: Tiger vs. Phil;	"";	"";	''the match: tiger vs. phil''
Farmers and Mechanics Bank (Georgetown);	"";	"";	farmers and mechanics bank
Gail Bradbrook;	"";	"";	gail bradbrook
Tregenza Roach;	"";	"";	tregenza roach
Herry Iman Pierngadi;	"";	"";	herry iman pierngadi<br />彭伟信<ref>{{cite web
Ljubica Štefan;	"";	"";	ljubica štefan
Golam Faruk Khandakar Prince;	"";	"";	golam faruk prince
Kotchakorn Voraakhom;	"";	"";	kotchakorn voraakhom
GuySpy;	"";	"";	guyspy
Camp B'nai Brith (Montreal);	"";	"";	camp b'nai brith
Jenna Sudds;	"";	"";	jenna sudds
Cardiff Crockherbtown railway station;	"";	"";	cardiff crockherbtown
Martin Stevens (musician);	"";	"";	martin stevens
Alfred Bosch;	"";	"";	alfred bosch
Glory Ogbonna;	"";	"";	glory ogbonna
Template:Channel A dramas;	"";	"";	channel a dramas
Harald Haugaard;	"";	"";	harald haugaard
Forfar Playfield railway station;	"";	"";	forfar
Palazzo Gazelli;	"";	"";	palazzo gazelli
Two Ton class;	"";	"";	""
Baeolidia scottjohnsoni;	baeolidia;	scottjohnsoni;	""
(501581) 2014 OB394;	"";	"";	{{mp
File:Empire III - Armageddon.jpg;	"";	"";	empire iii: armageddon
Camp B'nai Brith (Ottawa);	"";	"";	camp b'nai brith of ottawa
Tatsuji Okawa;	"";	"";	tatsuji okawa
Heresy, Yes—Conspiracy, No;	"";	"";	heresy, yes—conspiracy, no
Template:TV Chosun Dramas;	"";	"";	tv chosun dramas
The New Commandment (film);	"";	"";	the new commandment
Kathleen Cordelia Bailey;	"";	"";	kathleen bailey
European Reliance;	"";	"";	european reliance
Go Hirano;	"";	"";	go hirano
At the Mercy of Men;	"";	"";	at the mercy of men
U.S. Army Esports;	"";	"";	u.s. army esports
International Quarter London;	"";	"";	international quarter london
Felipe Trigo Awards;	"";	"";	felipe trigo awards
Joelle Tanguy;	"";	"";	joelle tanguy
Ramulus westwoodii;	ramulus;	westwoodii;	""
Gerry Reynolds (broadcaster);	"";	"";	gerry reynolds
Thomas van Straubenzee;	"";	"";	thomas van straubenzee
Template:WWII Yugoslav Ships;	"";	"";	wwii yugoslav ships
Myriopteris alabamensis;	myriopteris;	alabamensis;	alabama lip fern
Template:US Senate Republican Conference chairs;	"";	"";	us senate republican conference chairs
NGC 703;	"";	"";	ngc 703
File:Squandra-volante-film-poster.jpg;	"";	"";	""
The Beach Boys with the Royal Philharmonic Orchestra;	"";	"";	the beach boys with the royal philharmonic orchestra
File:La-legge-violenta-della-squadra-anticrimine-italian-movie-poster-md.jpg;	"";	"";	""
Alumil Aluminium Industry S.A.;	"";	"";	alumil
File:Napoli-si-ribella-italian-movie-poster-md.jpg;	"";	"";	""
File:Quella-villa-in-fondo-al-parco-italian-movie-poster-md.jpg;	"";	"";	""
Jan Hawel;	"";	"";	jan hawel
Invasion 1897;	"";	"";	invasion 1897
Robert VIII Bertrand de Bricquebec;	"";	"";	robert viii bertrand de bricquebec
William F. Lewis;	"";	"";	william fisher lewis
A. Wilson Greene;	"";	"";	a. wilson greene
Template:Brakes;	"";	"";	brakes
Ichak Adizes;	"";	"";	ichak k. adizes <ref>{{cite web
Yurij Ryazanov;	"";	"";	yuri ryazanov
1955 Preakness Stakes;	"";	"";	80th preakness stakes
Straight Lines (band);	"";	"";	straight lines
Bukidnon–Cotabato Road;	"";	"";	bukidnon–cotabato road
Sarah Burns (writer filmmaker);	"";	"";	sarah burns
2019 World Junior-B Curling Championships (January);	"";	"";	2019 world junior-b curling championships
Marcos Arturia;	"";	"";	marcos arturia
Ron Baird;	"";	"";	ron baird
NGC 704;	"";	"";	ngc 704
2019 Superbike World Championship;	"";	"";	laverty
"Gordon \"Jack\" Mohr";	"";	"";	"gordon dwight \"jack\" mohr"
Let's Get a Little Sentimental;	"";	"";	let's get a little sentimental
Elizabeth Sandwith Drinker;	"";	"";	elizabeth sandwith drinker
Irina Zvereva;	"";	"";	irina zvereva
Miyahata Site;	"";	"";	miyahata ruins
File:The Beach Boys with the Royal Philharmonic Orchestra.jpg;	"";	"";	the beach boys with the royal philharmonic orchestra
Kyrgyz-Russian Slavic University;	"";	"";	kyrgyz-russian slavic university
Hande Yener discography;	"";	"";	hande yener}}
Connect (studio);	"";	"";	connect
Template:Connect (studio);	"";	"";	connect (studio)
FC Hoyvík (2019);	"";	"";	[[mortan vang]]
José Alberto (footballer);	"";	"";	josé alberto
Andri Frischknecht;	"";	"";	andri frischknecht
The Blair Witch Files;	"";	"";	''the blair witch files''
Charlie van Straubenzee;	"";	"";	charlie van straubenzee
Carlos Cordero (footballer);	"";	"";	carlos cordero
Capital and Coast District Health Board;	"";	"";	capital and coast district health board
Martin Loo;	"";	"";	martin loo
Template:Kosovo cabinets;	"";	"";	kosovo cabinets
Wadai Site;	"";	"";	wadai ruins
Crow's Eye View;	"";	"";	crow's eye view
Monster Strike (anime);	"";	"";	monster strike
NGC 705;	"";	"";	ngc 705
Template:Major roads in Davao del Sur;	"";	"";	major roads in davao del sur
Sanctuary (Lovelyz EP);	"";	"";	sanctuary
Enzo Gaggi;	"";	"";	enzo gaggi
Carlos P. Garcia National Highway;	"";	"";	carlos p. garcia national highway
Plaza Uruguay;	"";	"";	plaza uruguay
Template:Tohoku Tag Team Championship;	"";	"";	tohoku tag team championship
Eugène de Mirecourt;	"";	"";	eugène de mirecourt
Sitabuldi metro station;	"";	"";	sitabuldi
James Haughton (activist);	"";	"";	james haughton jr
Daisy Jenks;	"";	"";	daisy jenks
Idol Radio;	"";	"";	idol radio
November 2017 Somalia airstrike;	"";	"";	november 2017 somalia airstrike
Caspar Austa;	"";	"";	caspar austa
Lamonte Hunley;	"";	"";	lamonte hunley
Template:Campaignbox Streetcar strikes;	"";	"";	campaignbox streetcar strikes
Marrow (album);	"";	"";	marrow
Lysiana subfalcata;	lysiana;	subfalcata;	''lysiana subfalcata''
Skeena cherry;	''[[prunus]]'';	''[[prunus avium]]'';	skeena cherry
Catitipan Airport Road;	"";	"";	catitipan airport road
Big Black Lincoln;	"";	"";	big black lincoln
Paradonghicola;	'''''paradonghicola''''';	"";	""
Pedro Bortoluzo;	"";	"";	pedro bortoluzo
Nathan J. Robinson;	"";	"";	nathan j. robinson
Foulden, Queensland;	"";	"";	foulden
Paraphaeobacter;	'''''paraphaeobacter''''';	"";	""
List of awards and nominations received by Riteish Deshmukh;	"";	"";	riteish deshmukh
Pararhodobacter;	'''''pararhodobacter''''';	"";	""
Dickie Drake;	"";	"";	dickie drake
Seun Akindele;	"";	"";	seun akindele
Pelagicola litoralis;	pelagicola;	litoralis;	""
God Talks with Arjuna: The Bhagavad Gita;	"";	"";	god talks with arjuna: the bhagavad gita
Kwame Anyimadu-Antwi;	"";	"";	kwame anyimadu-antwi
Sushrut Badhe;	"";	"";	sushrut badhe
File:Tigers Film.jpg;	"";	"";	tigers
Dasha Nekrasova;	"";	"";	dasha nekrasova
Uncinocarpus uncinatus;	uncinocarpus;	uncinatus;	""
Apertura 2018 Liga MX final phase;	"";	"";	"\"jaguares\"}}"
Pelagimonas;	'''''pelagimonas''''';	"";	""
121 George Street, The Rocks;	"";	"";	121 george street, the rocks
Planktomarina;	'''''planktomarina''''';	"";	""
Kenyon Farrow;	"";	"";	kenyon farrow
Omensight;	"";	"";	official website: omensight.com}}
Planktotalea;	'''''planktotalea''''';	"";	""
Betty Denton;	"";	"";	betty denton
Yekaterinoslav electoral district (Russian Constituent Assembly election, 1917);	"";	"";	yekaterinoslav
Korhale;	"";	"";	korhale
2004–05 PFC Cherno More Varna season;	"";	"";	[[detelin dimitrov]]
Capital Small Finance Bank;	"";	"";	capital small finance bank limited
Ceroxylon ceriferum;	ceroxylon;	ceriferum;	""
Ceroxylon parvifrons;	ceroxylon;	parvifrons;	""
Ceroxylon ventricosum;	ceroxylon;	ventricosum;	""
Samsung Galaxy A9 (2018);	"";	"";	samsung galaxy a9 (2018)
Template:United Nations General Assembly System;	"";	"";	united nations general assembly system
Nemosenecio nikoensis;	nemosenecio;	nikoensis;	""
Ajaib Singh Bhatti;	"";	"";	ajaib singh bhatti
Uncinocarpus orissi;	uncinocarpus;	orissi;	""
Yenisei electoral district (Russian Constituent Assembly election, 1917);	"";	"";	yenisei
Line 12 (Mumbai Metro);	"";	"";	mumbai metro orange line 12 extension
Jive Junction;	"";	"";	jive junction
Template:Alfred Schnittke;	"";	"";	alfred schnittke
Andy Polycarpou;	"";	"";	andy polycarpou
William Godson Bruce-Konuah;	"";	"";	william godson bruce-konuah
Irkutsk electoral district (Russian Constituent Assembly election, 1917);	"";	"";	irkutsk
File:Jive Junction poster.jpg;	"";	"";	jive junction
Sihle Magongoma;	"";	"";	sihle magongoma
Mamdapur, Ahmednagar;	"";	"";	mamdapur
Cliff Powell;	"";	"";	cliff powell
Kazan electoral district (Russian Constituent Assembly election, 1917);	"";	"";	kazan
Muneeb Butt;	"";	"";	muneeb butt
Jerry Frankel;	"";	"";	jerry frankel
Prunus × pugetensis;	prunus;	× pugetensis;	""
Edward Nathaniel Moore;	"";	"";	edward nathaniel moore
Tisgaon, Ahmednagar;	"";	"";	tisgaon
William Rickford Collett;	"";	"";	william rickford collett
Giorgio Orsolano;	"";	"";	giorgio orsolano
File:Alicinte Anweshanam film poster.jpg;	"";	"";	""
Vinxen;	"";	"";	vinxen
Kaluga electoral district (Russian Constituent Assembly election, 1917);	"";	"";	kaluga
Ro Allen;	"";	"";	ro allen
File:Vilakkum Velichavum.JPG;	"";	"";	vilakkum velichavum
Kiev electoral district (Russian Constituent Assembly election, 1917);	"";	"";	kiev
Cecil Price (footballer);	"";	"";	cecil price
Manuel Bernardo de Sousa;	"";	"";	""
Ayutaki Ferry Site;	"";	"";	ayutaki ferry site
Dylan Wenzel-Halls;	"";	"";	dylan wenzel-halls
One Great Love (film);	"";	"";	one great love
Fernando Faustino Muteka;	"";	"";	fernando faustino muteka
Liam Lawson;	"";	"";	liam lawson
Xenocatantops humilis;	xenocatantops;	humilis;	""
Kostroma electoral district (Russian Constituent Assembly election, 1917);	"";	"";	kostroma
Eye of the Storm (One Ok Rock album);	"";	"";	eye of the storm
Ramy Najjarine;	"";	"";	ramy najjarine
Augusto da Silva Tomás;	"";	"";	augusto da silva tomás
Wilfred Findlay;	"";	"";	wilfred findlay
Sankt-Ansgar-Schule;	"";	"";	sankt-ansgar-schule
Henry Bayley Clive;	"";	"";	henry bayley clive
Wendy Davis (rugby union);	"";	"";	william edward davies davis
Kursk electoral district (Russian Constituent Assembly election, 1917);	"";	"";	kursk
James Ackers;	"";	"";	james ackers
Fabien Verseille;	"";	"";	fabien verseille
Loreintz Rosier;	"";	"";	loreintz rosier
File:One Ok Rock – Eye of the Storm.png;	"";	"";	''eye of the storm''
Suat Soyer;	"";	"";	suat soyer
Wasted Nights;	"";	"";	wasted nights
Minsk electoral district (Russian Constituent Assembly election, 1917);	"";	"";	minsk
Alkalitalea;	'''''alkalitalea''''';	"";	""
Kamil Miazek;	"";	"";	kamil miazek
Gastrimargus;	"";	"";	genus ''gastrimargus'' saussure, 1884
Template:Gori Municipality;	"";	"";	gori municipality
Graph (Unix);	"";	"";	graph
Nocturnal (Amaral album);	"";	"";	nocturnal
Baeolidia variabilis;	baeolidia;	variabilis;	""
Jefferson Encada;	"";	"";	jefferson encada
Rainbow's Sunset;	"";	"";	rainbow's sunset
Mogilev electoral district (Russian Constituent Assembly election, 1917);	"";	"";	mogilev
Damba Ayusheev;	"";	"";	<!--or: subject_name -->
1979 Walker Cup;	"";	"";	walker cup
Apache Helix;	"";	"";	apache helix
Mary, Marry Me;	"";	"";	mary, marry me
Doug Redwood;	"";	"";	doug redwood
Dasylobus argentatus;	dasylobus;	argentatus;	""
TS Galaxy F.C.;	"";	"";	[[wensten van der linde]]}}
RBB Berlin;	"";	"";	rbb berlin
Template:Taxonomy/Aulonocranus;	aulonocranus;	"";	""
Valdu Té;	"";	"";	valdu té
RBB Brandenburg;	"";	"";	rbb brandenburg
Moscow electoral district (Russian Constituent Assembly election, 1917);	"";	"";	moscow
Eugène Legrand;	"";	"";	eugène legrand
Muhammad Safdar (boxer);	"";	"";	muhammad safdar
Ali Shameel;	"";	"";	ali shameel
Pricaspian electoral district (Russian Constituent Assembly election, 1917);	"";	"";	pricaspian
Rychard Karpov;	"";	"";	rychard karpov
Ulrich Kienast;	"";	"";	ulrich kienast
Life Goes On (1938 film);	"";	"";	life goes on
James Montgomery (boxer);	"";	"";	james montgomery
La Méridionale;	"";	"";	la méridionale
Peter Read (boxer);	"";	"";	peter read
Franco Scisciani;	"";	"";	franco scisciani
Will Huffer;	"";	"";	will huffer
Alberto Sáenz;	"";	"";	alberto sáenz
Mikhail Khronopulo;	"";	"";	mikhail nikolayevich khronopulo
Milena Quaglini;	"";	"";	milena quaglini
Steppes electoral district (Russian Constituent Assembly election, 1917);	"";	"";	steppes
Florian Krüger;	"";	"";	florian krüger
123-125 George Street, The Rocks;	"";	"";	123–125 george street, the rocks
Chitranjan Singh Ranawat;	"";	"";	chitranjan singh ranawat
Coryphaenoides woodmasoni;	coryphaenoides;	woodmasoni;	""
Lawrence A. Conner Sr.;	"";	"";	lawrence a. conner sr.
Howard Richter;	"";	"";	howard richter
Template:National Medal of Arts recipients 1990s;	"";	"";	national medal of arts recipients 1990s
Ralph Hosack;	"";	"";	ralph hosack
Pushpavaneswarar temple;	"";	"";	pushpavaneswarar temple
Ronald Redrup;	"";	"";	ronald redrup
