title;	genus;	species;	name
Beja, Kapurthala;	"";	"";	beja
Cats in Space;	"";	"";	cats in space
Nicolás Brussino;	"";	"";	nicolás brussino
Daniel Weston Homestead;	"";	"";	daniel weston homestead
Team 3 Group;	"";	"";	team 3 group ltd.
1019 I Can Concert;	"";	"";	1019 i can concert
File:Jolin Tsai I Can Concert.jpg;	"";	"";	''[[1019 i can concert]]''
La Vie en lilali;	"";	"";	la vie en lilali
Waldorf Astoria Amsterdam;	"";	"";	waldorf astoria amsterdam
File:BeautifultoMe.png;	"";	"";	beautiful to me
Template:Eurodance-album-stub;	"";	"";	template:eurodance-album-stub
Women in Business Romania;	"";	"";	women in business romania
The Last Hero (album);	"";	"";	the last hero
Elliott Lester;	"";	"";	elliott lester
Bhait;	"";	"";	bhait
Gil Oved;	"";	"";	gil oved
Educating My Father;	"";	"";	educating my father
Kubauli;	"";	"";	kubauli
Tappan-Viles House;	"";	"";	tappan-viles house
Bhalaipur;	"";	"";	bhalaipur
Template:Belgium-album-stub;	"";	"";	template:belgium-album-stub
Show Your Love Concert;	"";	"";	show your love concert
File:Jolin Tsai Show Your Love Concert.jpg;	"";	"";	''[[show your love concert]]''
Supermen (anthology);	"";	"";	supermen
Serafim Batzoglou;	"";	"";	serafim batzoglou
Christina Moses;	"";	"";	christina moses
Ishani Sharma;	"";	"";	ishani sharma
Bhaguwal;	"";	"";	bhaguwal
Manicoré State Forest;	"";	"";	manicoré state forest
Template:1990 European Athletics Championships participating nations;	"";	"";	1990 european athletics championships participating nations
Mathadda Khurd;	"";	"";	mathadda khurd
Bhana, Kapurthala;	"";	"";	bhana
Norman Gwatkin;	"";	"";	sir norman gwatkin
Iron Bridge at Howard Hill Road;	"";	"";	iron bridge at howard hill road
Bhawanipur, Kapurthala;	"";	"";	bhawanipur
Fiyoaree School;	"";	"";	fiyoaree school
University of Afrin;	"";	"";	afrin university
University of Rojava;	"";	"";	rojava university
Jackie Vaughn III;	"";	"";	jackie vaughn iii
North Florida Shipyards;	"";	"";	north florida shipyards
Bhandal Bet;	"";	"";	bhandal bet
Barak Mizrachi;	"";	"";	barak mizrachi
Barbara Sherwood Lollar;	"";	"";	barbara sherwood lollar
Comets (anthology);	"";	"";	comets
Mau, Punjab;	"";	"";	mau
Prateek Baid;	"";	"";	prateek baid
2016–2019 Wau clashes;	"";	"";	fn1
Template:Qing dynasty qinwangs;	"";	"";	qing dynasty qinwangs
Template:Qing dynasty junwangs;	"";	"";	qing dynasty junwangs
Honey Boy (song);	"";	"";	honey boy
Sycamore Corner, Indiana;	"";	"";	sycamore corner, indiana
Bhila;	"";	"";	bhila
Bishopston Comprehensive School;	"";	"";	""
55th Scripps National Spelling Bee;	"";	"";	55th scripps national spelling bee
Shermanology;	"";	"";	shermanology
Bhooi;	"";	"";	bhooi
Simon Rawidowicz;	"";	"";	simon rawidowicz
Benedict Pápa;	"";	"";	benedict pápa
Norman Sauer;	"";	"";	norman jay sauer
Dagfinn Gedde-Dahl;	"";	"";	dagfinn gedde-dahl
John Boyle, 15th Earl of Cork;	"";	"";	the earl of cork and orrery
Order of Nasr;	"";	"";	order of nasr
Bhullar, Kapurthala;	"";	"";	bhullar
Jan Henrik Kayser;	"";	"";	jan henrik kayser
Gertrude Selma Sober;	"";	"";	gertrude selma sober
Five Points, Warren County, Indiana;	"";	"";	five points
Bibri;	"";	"";	bibri
Wally Taylor (actor);	"";	"";	wally taylor
Per Hovdenakk;	"";	"";	per hovdenakk
Wings (1927 film score);	"";	"";	wings
Biharipur, Kapurthala;	"";	"";	biharipur
Zuckerkandl's tubercle (teeth);	"";	"";	zuckerkandl's tubercle
Susanta Singh;	"";	"";	susanta singh
Manasi Joshi Roy;	"";	"";	manasi joshi roy
BRIC Language Systems;	"";	"";	bric language systems
Yang Se-hyung;	"";	"";	yang se-hyung
Template:Sudan-party-stub;	"";	"";	template:sudan-party-stub}}
Kingsized;	"";	"";	kingsized
Alencier Ley Lopez;	"";	"";	alencier ley lopez
Bijli Nangal;	"";	"";	bijli nangal
Charles H. Varnum;	"";	"";	charles h. varnum
Willy Andresen;	"";	"";	willy andresen
Bishanpur;	"";	"";	bishanpur
Anna Lesznai;	"";	"";	anna lesznai
Our Lady of Immaculate Conception Church, Manjummel;	"";	"";	our lady of immaculate conception church
Rhyzodiastes xii;	rhyzodiastes;	xii;	""
Gunnar Löfgren;	"";	"";	gunnar löfgren
File:Kaan Akalın - Arar Mı? Album Cover Art.jpg;	"";	"";	[[arar mı (single)
Template:Television in Latvia;	"";	"";	television in latvia
Template:1994 European Athletics Championships participating nations;	"";	"";	1994 european athletics championships participating nations
Miquel Roca;	"";	"";	miquel roca i junyent
Swing You Sinners!;	"";	"";	swing you sinners!
Jay-Z videography;	"";	"";	jay-z}}
Jay-Z singles discography;	"";	"";	"\"dp-ann\"}}"
Boot, Kapurthala;	"";	"";	boot
Tucumã State Park;	"";	"";	tucumã state park
Template:Shopping centres in Scotland;	"";	"";	shopping centres in scotland
Mao Sahib;	"";	"";	mao sahib
Alexandr Kulikovskiy;	"";	"";	alexandr kulikovskiy
Our Boys and Girls March;	"";	"";	our boys and girls march
Brindpur;	"";	"";	brindpur
Gautier Benítez High School;	"";	"";	gautier benitez high school
Speaker's House;	"";	"";	speaker's house
Budha Theh, Kapurthala;	"";	"";	budha theh
Benjamin R. Teitelbaum;	"";	"";	benjamin r. teitelbaum
Budhuwala;	"";	"";	budhuwala
Hooker Corner, Indiana;	"";	"";	hooker corner, indiana
Template:Shopping centres in Wales;	"";	"";	shopping centres in wales
Aurora Green Diamond;	"";	"";	aurora green diamond
Budo Punder;	"";	"";	budo punder
Somebody's Love;	"";	"";	somebody's love
Template:2016 US Open Series;	"";	"";	2016 us open series
Template:Railway accidents in Italy;	"";	"";	railway accidents in italy
Young as the Morning, Old as the Sea;	"";	"";	young as the morning old as the sea
Banning Corner, Indiana;	"";	"";	banning corner, indiana
İnceburun Lighthouse;	"";	"";	i̇nceburum lighthouse<br><small>i̇nceburun feneri</small>
Grote Prijs Stad Sint-Niklaas;	"";	"";	grote prijs stad sint-niklaas
Young Guard (Die Erste Wache!);	"";	"";	young guard (die erste wache!)
Buh, Kapurthala;	"";	"";	buh
Black Rock, Indiana;	"";	"";	black rock, indiana
Leyou;	"";	"";	leyou technologies holdings limited
Ultra Bali;	"";	"";	ultra bali
Leif Jarmann Wilhelmsen;	"";	"";	leif jarmann wilhelmsen
Neospathodus;	†''neospathodus'';	"";	""
Glen Cliff, Indiana;	"";	"";	glen cliff, indiana
Terni–Sulmona railway;	"";	"";	terni–sulmona railway
Hedayat Lotfian;	"";	"";	hedayat lotfian
Timtig;	"";	"";	timtig
Jean Milesi;	"";	"";	jean milesi
St. Joseph's Cathedral, Fortaleza;	"";	"";	st. joseph's cathedral
Pierre Morel (cyclist);	"";	"";	pierre morel
Shahabad Assembly constituency;	"";	"";	shahabad
Simon Duggan;	"";	"";	""
Joseph Wasko;	"";	"";	joseph wasko
Burewal;	"";	"";	burewal
Grand Prix des Marbriers;	"";	"";	grand prix des marbriers
Streets of Fire (Duncan Browne album);	"";	"";	streets of fire
Bert Swindells;	"";	"";	bert swindells
File:Zeder - Film 1983.jpg;	"";	"";	zeder
Budurovignathus;	†''budurovignathus'';	"";	""
Our Lady of Grace Cathedral, Belém;	"";	"";	our lady of grace cathedral
Template:Cities founded by Christian IV;	"";	"";	cities founded by christian iv
Chak, Kapurthala;	"";	"";	chak
George Chiang;	"";	"";	george chiang
JKool;	"";	"";	jkool
Anne Sender;	"";	"";	anne sender
Raymond Hoorelbeke;	"";	"";	raymond hoorelbeke
Stéphane Lach;	"";	"";	stéphane lach
Chak Gajiwal;	"";	"";	chak gajiwal
St. Peter the Apostle Cathedral, Cali;	"";	"";	st. peter the apostle cathedral
Bernard Viot;	"";	"";	bernard viot
Wondery;	"";	"";	wondery
Manuel Busto;	"";	"";	manuel busto
Camille Le Menn;	"";	"";	camille le menn
Template:Shopping malls in Connecticut;	"";	"";	shopping malls in connecticut
Anton Savin;	"";	"";	anton savin
Swan 51;	"";	"";	swan 51
Template:Shopping malls in New Hampshire;	"";	"";	shopping malls in new hampshire
Queen Mary Cathedral, Barranquilla;	"";	"";	queen mary cathedral
Bahay ng Pagbabago;	"";	"";	bahay pangulo
Pierre Ruby;	"";	"";	pierre ruby
Seyed Mahmood Hosseini;	"";	"";	seyed mahmood hosseini
Gérard Thiélin;	"";	"";	gérard thiélin
St. James Cathedral, Valparaíso;	"";	"";	st. james cathedral
Book and Author Luncheon;	"";	"";	book and author luncheon
Tore Sandberg;	"";	"";	tore sandberg
Ziosk;	"";	"";	'''ziosk'''
Theodosio De Stefani Perez;	"";	"";	theodosio de stefani perez
Jennifer Cohen (athletic director);	"";	"";	jennifer cohen
Our Lady of Mercy Cathedral, La Serena;	"";	"";	our lady of mercy cathedral
Stephen G. Weber;	"";	"";	stephen g. weber
Antun Radić;	"";	"";	antun radić
Cathedral Basilica of Our Lady of Peace, La Paz;	"";	"";	cathedral basilica of our lady of peace
Lodovico Saffiro;	"";	"";	lodovico saffiro
Anarchy (Neon Hitch album);	"";	"";	anarchy
Balkan Elite Road Classics;	"";	"";	balkan elite road classics
Santiago Tilapa;	"";	"";	""
Encore (DJ Snake album);	"";	"";	encore
Ilya Naishuller;	"";	"";	ilya naishuller
Cathedral Basilica of Potosí;	"";	"";	cathedral basilica of potosí
Benedetto Rezzani;	"";	"";	benedetto rezzani
Tourlida;	"";	"";	tourlida
Tyler Reid;	"";	"";	tyler reid
John Christian (musician);	"";	"";	john christian
Natchaug School;	"";	"";	natchaug elementary school
Svein Ellingsen;	"";	"";	svein ellingsen
Template:Inditex;	"";	"";	inditex
Aryan Tajbakhsh;	"";	"";	aryan tajbakhsh
Xavier Technical College;	"";	"";	xavier technical college
Chris Mbamba;	"";	"";	chris mbamba
Cathedral Basilica of St. Lawrence, Santa Cruz de la Sierra;	"";	"";	cathedral basilica of st. lawrence
Telipogon diabolicus;	telipogon;	diabolicus;	""
Malinalco (archeological site);	"";	"";	cuauhtinchan
How to Be a Human Being;	"";	"";	how to be a human being
Sir Peter Halkett, 2nd Baronet;	"";	"";	sir peter halkett
Ninth Street Hill Neighborhood Historic District;	"";	"";	ninth street hill neighborhood historic district
Majestic Roi;	"";	"";	"majestic roi (usa), chestnut mare, 2004<ref name=\"pedigree\"/>"
Cantus Umbrarum;	"";	"";	cantus umbrarum
Victor Koretzky;	"";	"";	victor koretzky
Charles H. Akers;	"";	"";	charles h. akers
Swan 48 Frers;	"";	"";	swan 48 frers
Ilona Kronstein;	"";	"";	ilona kronstein
Que Se Jodan;	"";	"";	que se jodan
Template:Master's Hammer;	"";	"";	master's hammer
Jennifer Cohen;	"";	"";	cohen, jennifer}}
Park Mary Historic District;	"";	"";	park mary historic district
Futuristic Polar Bears;	"";	"";	futuristic polar bears
For a Minute (M.O song);	"";	"";	for a minute
1991–92 Courage League National Division Three;	"";	"";	1991–92 courage league national division three
Perrin Historic District;	"";	"";	perrin historic district
Bill Tidwell;	"";	"";	bill tidwell
Rasmus Mork;	"";	"";	rasmus mork
Isaac T. Stoddard;	"";	"";	isaac t. stoddard
David Gällring;	"";	"";	david gällring
Swan 80;	"";	"";	swan 80
Olive Christian Malvery;	"";	"";	olive christian malvery
Chauncey–Stadium Avenues Historic District;	"";	"";	chauncey–stadium avenues historic district
Swan 82;	"";	"";	swan 82 s
Syed Hasan (writer);	"";	"";	syed hasan
Evgeny Salias De Tournemire;	"";	"";	evgeny salias de tournemire
Rachel Luzzatto Morpurgo;	"";	"";	rachel luzzatto morpurgo
Albert James Bernays;	"";	"";	albert james bernays
William Nicholson (artist, born 1781);	"";	"";	william nicholson
Hills and Dales Historic District;	"";	"";	hills and dales historic district
Catherine Mturi-Wairi;	"";	"";	catherine mturi-wairi
Romine Corner, Indiana;	"";	"";	romine corner, indiana
Swan 41;	"";	"";	swan 41
Mick Finucane;	"";	"";	mick finucane
Happy Hollow Heights Historic District;	"";	"";	happy hollow heights historic district
National Blues Museum;	"";	"";	national blues museum
Swan 76;	"";	"";	swan 76
Amani Makoe;	"";	"";	amani makoe
File:Cuore matto... matto da legare - Film 1967.jpg;	"";	"";	cuore matto... matto da legare
Swan 44;	"";	"";	swan 44
Template:Kerry Football Team 1947;	"";	"";	kerry football team 1947
Dynamic Recordings;	"";	"";	canada}}
Swan 60;	"";	"";	""
Tommaso de Rosa;	"";	"";	tommaso de rosa
Agnes Tschurtschenthaler;	"";	"";	""
Kesava Pillai of Kandamath;	"";	"";	kesava pillai of kandamath
Template:Steven Tyler;	"";	"";	steven tyler
Swan 601;	"";	"";	swan 601
Swan 68;	"";	"";	swan 68
Ain Dubai;	"";	"";	ain dubai
Alexander Bicknell;	"";	"";	alexander bicknell
Rosetta (album);	"";	"";	rosetta
Ghosthunters (film);	"";	"";	ghosthunters
Haavard Martinsen;	"";	"";	haavard martinsen
Felice Antonio Monaco;	"";	"";	felice antonio monaco
Gustav Martinsen;	"";	"";	gustav martinsen
File:NoMoney.jpeg;	"";	"";	"\"[[no money (song)"
Old Town, Indiana;	"";	"";	old town, indiana
Yulia Gel;	"";	"";	yulia gel
Elliot Giles;	"";	"";	elliot giles
Jamal Branch;	"";	"";	jamal branch
Andrew Huang (musician);	"";	"";	andrew huang<!-- use common name/article title -->
Swan 62;	"";	"";	swan 62
Samuel Jemigbon;	"";	"";	samuel jemigbon
Template:Nigeria-Christian-clergy-stub;	"";	"";	template:nigeria-christian-clergy-stub
Swan 57;	"";	"";	swan 57
Aripuanã Sustainable Development Reserve;	"";	"";	aripuanã sustainable development reserve
Safia Nolin;	"";	"";	safia nolin
Template:New Caledonia squad 2008 OFC Nations Cup;	"";	"";	new caledonia squad 2008 ofc nations cup
Jeevan Raksha Padak;	"";	"";	jeevan raksha padak
Language Marketplace;	"";	"";	language marketplace
Aryeh Tartakower;	"";	"";	aryeh tartakower
Greg Hart;	"";	"";	greg hart
Albane Valenzuela;	"";	"";	albane valenzuela
Amazon Alexa;	"";	"";	amazon alexa
The Big Streets;	"";	"";	the big streets
Steevi Bacon;	"";	"";	steevi bacon
Grigoris Grigoriou;	"";	"";	grigoris grigoriou
Jennifer LoveGrove;	"";	"";	jennifer lovegrove
Cathryn Bristow;	"";	"";	cathryn bristow
The Last Heist;	"";	"";	the last heist
Mudlavia Springs, Indiana;	"";	"";	mudlavia springs, indiana
Bitter Bread;	"";	"";	bitter bread
Paul Manzi;	"";	"";	paul manzi
Chak Gopipur;	"";	"";	chak gopipur
Robin Neumann;	"";	"";	robin neumann
2020 United States Senate election in West Virginia;	"";	"";	key}}
2020–21 United States Senate election in Georgia;	"";	"";	"\"calc\"}}"
The She-Wolf (1951 film);	"";	"";	the she-wolf
Chakoki;	"";	"";	chakoki
James Daniel III;	"";	"";	james daniel iii
Maria Plyta;	"";	"";	maria plyta
Doug Suisman;	"";	"";	doug suisman
2020 United States Senate election in Virginia;	"";	"";	key}}
Eva (1953 film);	"";	"";	eva
The Grain of Dust (1918 film);	"";	"";	the grain of dust
7 Naatkal;	"";	"";	7 naatkal
The Duchess of Plakendia;	"";	"";	the duchess of plakendia
The Rezort;	"";	"";	the rezort
Chuharwal;	"";	"";	chuharwal
Daphne Sounds Expensive;	"";	"";	bbc programmes page}}
The Taxi Driver;	"";	"";	the taxi driver
Kuzana Ogg;	"";	"";	kuzana ogg
Jonathan Auxier;	"";	"";	jonathan auxier
Hypaeus tridactylus;	hypaeus;	tridactylus;	""
Hypaeus femoratus;	hypaeus;	femoratus;	""
Hypaeus terraemediae;	hypaeus;	terraemediae;	""
Hypaeus poseidon;	hypaeus;	poseidon;	""
The Song of Pain;	"";	"";	the song of pain
Wikipedia:Meetup/San Diego/9;	"";	"";	meetup}}
We Have to Marry Them Off;	"";	"";	we have to marry them off
File:Daddys-Hone-by-Cliff-Richard.jpg;	"";	"";	daddy's home
Oregon Humanities;	"";	"";	oregon humanities
The Loving Women;	"";	"";	the loving women
Ali Akbar (academic);	"";	"";	ali akbar
Template:Kepler-47;	"";	"";	kepler-47
Great Fun at All Times;	"";	"";	great fun at all times
Basil Papademos;	"";	"";	basil papademos
File:Great Fun At All Times.jpg;	"";	"";	""
File:Music Is The Answer.jpg;	"";	"";	""
146th Division (Imperial Japanese Army);	"";	"";	146th division
Template:Denmark-MEP-stub;	"";	"";	template:denmark-mep-stub
North East Victoria;	"";	"";	north east victoria
Template:Netherlands-MEP-stub;	"";	"";	template:netherlands-mep-stub
List of Austrian football transfers summer 2016;	"";	"";	[[andreas leitner]]
Daburji;	"";	"";	daburji
147th Division (Imperial Japanese Army);	"";	"";	147th division
Verticordia penicillaris;	verticordia;	penicillaris;	''verticordia penicillaris''
Template:Greece-MEP-stub;	"";	"";	template:greece-mep-stub
Ivor Hughes;	"";	"";	sir ivor hughes
The Outcast Hall of Fame;	"";	"";	the outcast hall of fame
Dave Brubeck and Jay & Kai at Newport;	"";	"";	dave brubeck and jay & kai at newport
Template:Poland-MEP-stub;	"";	"";	template:poland-mep-stub
Hand of Fire;	"";	"";	hand of fire
File:Dave Brubeck and Jay & Kai at Newport.jpg;	"";	"";	dave brubeck and jay & kai at newport
Hans Jörg Schelling;	"";	"";	hans jörg schelling
Dave's Picks Volume 19;	"";	"";	dave's picks volume 19
Template:Belgium-MEP-stub;	"";	"";	template:belgium-mep-stub
Circuit de Wallonie;	"";	"";	circuit de wallonie
Template:Sweden-MEP-stub;	"";	"";	template:sweden-mep-stub
Template:BOSS GP years;	"";	"";	boss gp years
Michael G. Archbold;	"";	"";	michael g. (mike) archbold
Cody Harris (darts player);	"";	"";	cody harris
Vessels (Be'lakor album);	"";	"";	vessels
Anuradha Lohia;	"";	"";	anuradha lohia
Sadqa Hussein;	"";	"";	sadqa hussein
Public transportation benefit area;	"";	"";	uptba
Adelheid von Rothschild;	"";	"";	adelheid von rothschild
Template:Finland-MEP-stub;	"";	"";	template:finland-mep-stub
Template:Second Najib cabinet;	"";	"";	second najib cabinet
Template:First Najib cabinet;	"";	"";	first najib cabinet
A Hidden Life (2019 film);	"";	"";	a hidden life
Trans O'Higgins;	"";	"";	trans o'higgins
Kualanamu International Airport railway station;	"";	"";	{{jakrsn
Template:Third Abdullah cabinet;	"";	"";	third abdullah cabinet
Bryn Kenney;	"";	"";	bryn kenney
Berg Orchestra;	"";	"";	berg orchestra
Invisible (Leeland album);	"";	"";	invisible
Template:Second Abdullah cabinet;	"";	"";	second abdullah cabinet
Love Remains (Hillary Scott album);	"";	"";	love remains
Yoshimi Nishigawa;	"";	"";	""
Yoshiko Kira;	"";	"";	yoshiko kira
Followers (album);	"";	"";	followers
Template:First Abdullah cabinet;	"";	"";	first abdullah cabinet
Lake Ercina;	"";	"";	lake ercina
St John the Baptist Anglican Church, Richmond;	"";	"";	st john the baptist anglican church, richmond
American Prodigal;	"";	"";	american prodigal
Template:Sixth Mahathir cabinet;	"";	"";	sixth mahathir cabinet
Esuperanzio Raffaelli;	"";	"";	esuperanzio raffaelli
Studium Angelopolitanum;	"";	"";	studium angelopolitanum
Dainwind;	"";	"";	dainwind
Ecology or Catastrophe;	"";	"";	ecology or catastrophe: the life of murray bookchin
Easy Come, Easy Go (Bobby Sherman song);	"";	"";	easy come, easy go
Last Chance U;	"";	"";	""
Jonah (novel);	"";	"";	jonah
Template:Fifth Mahathir cabinet;	"";	"";	fifth mahathir cabinet
Template:Fourth Mahathir cabinet;	"";	"";	fourth mahathir cabinet
150th Division (Imperial Japanese Army);	"";	"";	150th division
Template:Third Mahathir cabinet;	"";	"";	third mahathir cabinet
Template:Second Mahathir cabinet;	"";	"";	second mahathir cabinet
Template:First Mahathir cabinet;	"";	"";	first mahathir cabinet
Template:Second Hussein cabinet;	"";	"";	second hussein cabinet
Template:First Hussein cabinet;	"";	"";	first hussein cabinet
Template:National sports teams of Vanuatu;	"";	"";	national sports teams of vanuatu
Template:National sports teams of Grenada;	"";	"";	national sports teams of grenada
Template:Second Razak cabinet;	"";	"";	second razak cabinet
Punam Barla;	"";	"";	punam barla
Shama Bhate;	"";	"";	shama bhate
Rick Lamb;	"";	"";	rick lamb
Will Licon;	"";	"";	will licon
Template:First Razak cabinet;	"";	"";	first razak cabinet
Raymond Terrell;	"";	"";	""
