title;	genus;	species;	name
Template:2006–07 in Serbian football;	"";	"";	2006–07 in serbian football
Sasha Go Hard;	"";	"";	sasha go hard
Ockelbo BBK;	"";	"";	ockelbo bbk
NowSecure;	"";	"";	nowsecure
Serpens–Aquila Rift;	"";	"";	serpens-aquila rift
Blitvenica Lighthouse;	"";	"";	blitvenica lighthouse
Howellsville, North Carolina;	"";	"";	howellsville, north carolina
Pocari Sweat Lady Warriors;	"";	"";	fn1
Jon Keyser;	"";	"";	jon keyser
Phan Văn Long;	"";	"";	phan văn long
Swecha;	"";	"";	"swecha<ref name=\"swecha-about\">{{cite web"
Sant Martí de Maçana;	"";	"";	maçana
Grinnell Company-General Fire Extinguisher Company Complex;	"";	"";	grinnell company-general fire extinquisher company complex
Joseph Sykes Brothers Company Building;	"";	"";	joseph sykes brothers company building
Anne Rudloe;	"";	"";	anne rudloe
Hakim Sendagire;	"";	"";	hakim sendagire
Union Storage and Warehouse Company Building;	"";	"";	union storage and warehouse company building
Tenali revenue division;	"";	"";	tenali revenue division
Deserve This;	"";	"";	deserve this ep
Template:Fruit Bats;	"";	"";	fruit bats
Kofi Annan Foundation;	"";	"";	kofi annan foundation
Nguyễn Hải Huy;	"";	"";	nguyễn hải huy
Textile Mill Supply Company Building;	"";	"";	textile mill supply company building
Valeriy Pecheykin;	"";	"";	valeriy pecheykin
The Gadfly (play);	"";	"";	the gadfly
Church of Our Lady and St Rose of Lima, Weoley Castle;	"";	"";	church of our lady and st rose of lima
At the Sign of the Jack O'Lantern;	"";	"";	at the sign of the jack o'lantern
KC Sivasankaran;	"";	"";	k c sivasankaran
Pablo Groux;	"";	"";	pablo groux
Hoskins Mill;	"";	"";	hoskins mill
Penicillium dunedinense;	penicillium;	dunedinense;	""
Durreck;	"";	"";	durreck
Huỳnh Tuấn Linh;	"";	"";	huỳnh tuấn linh
The Edge (Beirut);	"";	"";	the edge
Former Thrift Mill;	"";	"";	thrift mill, former
Jan Lundqvist;	"";	"";	jan lundqvist
Heidi Gansert;	"";	"";	heidi gansert
Crishanthe de Silva;	"";	"";	awjc de silva
Miguel Rodriguez Rodriguez;	"";	"";	miguel rodriguez rodriguez
Saleh Zakaria;	"";	"";	saleh zakaria
Two Old Friends;	"";	"";	two old friends
Orient Manufacturing Company-Chadwick-Hoskins No. 3;	"";	"";	orient manufacturing company-chadwick-hoskins no. 3
Rafael Grovas Felix;	"";	"";	rafael grovas felix
Constant Bar;	"";	"";	constant bar
Inform-Educate-Entertain;	"";	"";	inform - educate - entertain
Aptekarsky Ostrov Municipal Okrug;	"";	"";	aptekarsky ostrov municipal okrug
Gösta Lundqvist;	"";	"";	gösta lundqvist
Shock Value (Twelve Gauge Valentine album);	"";	"";	shock value
Leor Weinberger;	"";	"";	leor weinberger
Isolde Lasoen;	"";	"";	isolde lasoen
File:Shock Value (Twelve Gauge Valentine album) coverart.jpg;	"";	"";	[[shock value (twelve gauge valentine album)
Louise Cotton Mill;	"";	"";	louise cotton mill
Irena Vrkljan;	"";	"";	irena vrkljan
Enrique Manuel Hernández Rivera;	"";	"";	enrique manuel hernández rivera
Penicillium elleniae;	penicillium;	elleniae;	""
Nashawannuck Mills Historic District;	"";	"";	nashawannuck mills historic district
Like Never Before (album);	"";	"";	like never before
Sanglamore;	"";	"";	"sanglamore (usa), chestnut stallion, 1987<ref name=\"equineline1\"/>"
Serixiophytoecia vitticollis;	'''''[[serixiophytoecia]]''''';	'''''s. vitticollis''''';	""
Spinoberea;	'''''spinoberea''''';	"";	""
Thessaloniki Inner Ring Road;	"";	"";	thessaloniki inner ring road
All Souls' Church, Witton;	"";	"";	all souls'
Martin Dahinden;	"";	"";	martin dahinden
Shiba Ali Khan;	"";	"";	shiba ali khan
Savona Mill;	"";	"";	savona mill
Xinnian Is Coming – Uproar of Chuxi;	"";	"";	xinnian is coming – uproar of chuxi
LittleBits;	"";	"";	littlebits
Barringer Hotel;	"";	"";	barringer hotel
Stakes (miniseries);	"";	"";	note1
Stenostola;	'''''stenostola''''';	"";	""
Unforgettable (Merle Haggard album);	"";	"";	unforgettable
Anderson Parra;	"";	"";	anderson parra
Striophytoecia mirei;	''[[striophytoecia]]'';	'''''s. mirei''''';	""
How to Be Both;	"";	"";	how to be both
Finlay Bealham;	"";	"";	finlay bealham
Shanghai Datong High School;	"";	"";	shanghai datong high school
Krzysztof Maksel;	"";	"";	krzysztof maksel
Abibatu Mogaji;	"";	"";	abibatu mogaji tinubu
Rafał Sarnecki;	"";	"";	rafał sarnecki
Mecklenburg Investment Company Building;	"";	"";	mecklenburg investment company building
Thermistis;	'''''thermistis''''';	"";	""
Un Petit Drame;	"";	"";	un petit drame
Nikita Shurshin;	"";	"";	nikita shurshin
Thyestilla;	'''''thyestilla''''';	"";	""
Amelia Greenhall;	"";	"";	amelia greenhall
Trichonitocris tibialis;	'''''[[trichonitocris]]''''';	'''''t. tibialis''''';	""
Pavel Yakushevskiy;	"";	"";	pavel yakushevskiy
Merchants and Farmers National Bank Building;	"";	"";	merchants and farmers national bank building
Joachim Eilers;	"";	"";	joachim eilers
Vespinitocris;	'''''vespinitocris''''';	"";	""
Junshirō Kobayashi;	"";	"";	junshirō kobayashi
Zosne;	'''''zosne''''';	"";	""
Template:McCarthy;	"";	"";	mccarthy
Jeffry Cliff Petroglyphs (15HA114);	"";	"";	jeffry cliff petroglyphs (15ha114)
Poocher Swamp Game Reserve;	"";	"";	poocher swamp game reserve
Simone Consonni;	"";	"";	simone consonni
CountryMinded;	"";	"";	countryminded
Aphalanthus conradti;	'''''[[aphalanthus]]''''';	'''''a. conradti''''';	""
Raman Tsishkou;	"";	"";	raman tsishkou
Emphreus;	'''''emphreus''''';	"";	""
Raman Ramanau;	"";	"";	raman ramanau
Irish Graham;	"";	"";	irish graham
I P Mission School;	"";	"";	irish presbyterian mission school
Durreck Group;	"";	"";	""
Yauheni Akhramenka;	"";	"";	yauheni akhramenka
Home Federal Building;	"";	"";	home federal building
Hardzei Tsishchanka;	"";	"";	hardzei tsishchanka
St Bartholomew's Church, Allen's Cross;	"";	"";	st bartholomew's church
Mitchell Mulhern;	"";	"";	mitchell mulhern
Jogi language;	"";	"";	jogi
María Asurmendi;	"";	"";	maría asurmendi
ABii National;	"";	"";	abii national
People's Labour Party (Saint Kitts and Nevis);	"";	"";	people's labour party
Human Development Innovation Fund;	"";	"";	human development innovation fund
Southern Asbestos Company Mills;	"";	"";	southern asbestos company mills
The Gazebo (play);	"";	"";	the gazebo
Robert Samut Hall;	"";	"";	robert samut hall
Palmer Fire School;	"";	"";	palmer fire school
Kris Davis;	"";	"";	kris davis
1 Corinthians 7;	"";	"";	papyrus 15, 3rd century
Robinson Rock House Ruin and Plantation Site;	"";	"";	robinson rock house ruin and plantation site
Template:Maghreb Athletics Championships;	"";	"";	maghreb athletics championships
Séance (2001 film);	"";	"";	séance
2015 Evian Championship;	"";	"";	2015 evian championship
Marriott Downtown at City Creek Hotel;	"";	"";	salt lake marriott downtown at city creek
Yann Demange;	"";	"";	yann demange
Dominic Frisby;	"";	"";	dominic frisby
Template:All-Big Ten Conference football teams;	"";	"";	all-big ten conference football teams
Steve Thompson (songwriter);	"";	"";	steve thompson
Huntersville Colored High School;	"";	"";	huntersville colored high school
Liverpool Heart and Chest Hospital;	"";	"";	liverpool heart and chest hospital
October Gale (film);	"";	"";	october gale
Cassie Cage;	"";	"";	cassie cage
Ilkka Alanko;	"";	"";	ilkka alanko
Márcio Santoro;	"";	"";	márcio santoro
Halton General Hospital;	"";	"";	halton general hospital
1990 Maghreb Athletics Championships;	"";	"";	11th maghreb athletics championships
Ahmed Oun;	"";	"";	ahmed oun
File:Black Messiah.jpg;	"";	"";	black messiah
Billy Callender;	"";	"";	billy callender
Ariel Álvarez;	"";	"";	ariel álvarez
Hasmukh Patel (architect);	"";	"";	hasmukh chandulal patel
Killian Peier;	"";	"";	killian peier
Template:2015 in Kenyan football;	"";	"";	2015 in kenyan football
Cyclone Lam;	"";	"";	severe tropical cyclone lam
Lycée français de Prague;	"";	"";	lycée français de prague
Yasmany López;	"";	"";	yasmany lópez
The Beloved Bachelor;	"";	"";	the beloved bachelor
Almamy Touré;	"";	"";	almamy touré
Jorge Corrales;	"";	"";	jorge corrales cordero
Martti Nõmme;	"";	"";	martti nõmme
Concord Center;	"";	"";	concord center
Villanueva de los Infantes, Valladolid;	"";	"";	villanueva de los infantes
Deutsche Schule Prag;	"";	"";	deutsche schule prag
Mário Costa;	"";	"";	marío costa
A3 Basket;	"";	"";	a3 basket
Terence P. Stewart;	"";	"";	terence p. stewart
Neki Adipi;	"";	"";	neki adipi
Rich Man's Folly;	"";	"";	rich man's folly
Broadspeed;	"";	"";	broadspeed engineering ltd
Ytu angra;	''[[ytu (genus);	'''''y. angra''''';	""
I'm a Ruin;	"";	"";	i'm a ruin
Dhinamum Ennai Gavani;	"";	"";	dhinamum ennai gavani
Kalyana Vaibhogam;	"";	"";	kalyana vaibhogam
Vermont Organization of Koha Automated Libraries;	"";	"";	the vermont organization of koha automated libraries
Alexandra Hospital (Redditch);	"";	"";	alexandra hospital
Ytu artemis;	[[ytu (genus);	'''''y. artemis''''';	""
Kidderminster Hospital;	"";	"";	kidderminster hospital
1 Corinthians 8;	"";	"";	papyrus 15, 3rd century
Rhectothyris rosea;	''[[rhectothyris]]'';	'''''r. rosea''''';	""
Roger Aytoun;	"";	"";	roger aytoun
Archie McMinn;	"";	"";	archie mcminn
Salbia endolasea;	''[[salbia]]'';	'''''s. endolasea''''';	""
Move FM;	"";	"";	move fm
1 Corinthians 9;	"";	"";	papyrus 15, 3rd century
Yi Chu-huan;	"";	"";	yi chu-huan <br /> 易楚寰
William Wongso;	"";	"";	william wongso
Casemiro do Amaral;	"";	"";	casemiro do amaral
British Rail Class 399;	"";	"";	british rail class 399<br />''citylink''
Sunday Omobolanle;	"";	"";	sunday omobolanle
Bassem Awadallah;	"";	"";	bassem i. awadallah
Template:International schools in Poland;	"";	"";	international schools in poland
Paddy McMinn;	"";	"";	paddy mcminn
1 Corinthians 10;	"";	"";	papyrus 15, 3rd century
1996 Andhra Pradesh cyclone;	"";	"";	1996 andhra pradesh cyclone
Darren Walsh (tennis);	"";	"";	darren walsh
Lycée Vincent van Gogh La Haye-Amsterdam;	"";	"";	lycée français <br />vincent-van-gogh
Sunkanmi Omobolanle;	"";	"";	sunkanmi omobolanle
Phil Powers (climber);	"";	"";	phil powers
Meanwhile in Burbank...;	"";	"";	meanwhile in burbank...
Tripp Gibson;	"";	"";	tripp gibson
Will Little;	"";	"";	will little
Arthur Green (musician);	"";	"";	arthur green
Niklas Dyrhaug;	"";	"";	niklas dyrhaug
Arnaud Donckele;	"";	"";	arnaud donckele
Enrico Rossi (cyclist);	"";	"";	enrico rossi
Stan Cowan;	"";	"";	stan cowan
Worldwide Ultralite;	"";	"";	worldwide ultralite industries
Netzer Hazani;	"";	"";	netzer hazani
Scotiabank Theatre;	"";	"";	scotiabank theatre
Sameodesma undilinealis;	''[[sameodesma]]'';	'''''s. undilinealis''''';	""
Sameodesma xanthocraspia;	''[[sameodesma]]'';	'''''s. xanthocraspia''''';	""
Scaptesylodes incerta;	''[[scaptesylodes]]'';	'''''s. incerta''''';	""
Scaptesylodes modica;	''[[scaptesylodes]]'';	'''''s. modica''''';	""
Kuniko Miyake;	"";	"";	kuniko miyake
German International School of The Hague;	"";	"";	german international school of the hague
1 Corinthians 12;	"";	"";	papyrus 15, 3rd century
Sedenia aspasta;	''[[sedenia]]'';	'''''s. aspasta''''';	""
Martine Ek Hagen;	"";	"";	martine ek hagen
Lake Robe Game Reserve;	"";	"";	lake robe game reserve
Sinomphisa jeannelalis;	''[[sinomphisa]]'';	'''''s. jeannelalis''''';	""
Sinomphisa junctilinealis;	''[[sinomphisa]]'';	'''''s. junctilinealis''''';	""
Sinomphisa plagialis;	''[[sinomphisa]]'';	'''''s. plagialis''''';	""
Ganei Tal;	"";	"";	ganei tal
Melissa Lotholz;	"";	"";	melissa lotholz
Gustav Wikkenhauser;	"";	"";	gustav wikkenhauser
Lycée Français Pierre Loti d'Istanbul;	"";	"";	lycée français pierre loti d'istanbul
1 Corinthians 16;	"";	"";	papyrus 15, 3rd century
Daniela Arbex;	"";	"";	daniela arbex
Template:International schools in Canada;	"";	"";	international schools in canada
Loïc Vliegen;	"";	"";	loïc vliegen
Like a Wrecking Ball;	"";	"";	like a wrecking ball
Mindset Evolution;	"";	"";	mindset evolution
Template:Coquimbo Unido squad;	"";	"";	coquimbo unido squad
Landmark Tower (Fort Worth, Texas);	"";	"";	landmark tower
Milton R. Loney;	"";	"";	milton r. loney
C. N. Eaton;	"";	"";	c. n. eaton
I. B. Knickerbocker;	"";	"";	i. b. knickerbocker
File:Lights - Running with the Boys single.png;	"";	"";	[[running with the boys]]
Bud Shinpoch;	"";	"";	bud shinpoch
George H. Baker;	"";	"";	george h. baker
Doris Cellar;	"";	"";	doris cellar
T. B. Sumner;	"";	"";	t. b. sumner
Diuris longifolia;	diuris;	longifolia;	purple pansy orchid
Mary of the Movies;	"";	"";	mary of the movies
NWL (album);	"";	"";	nwl
Augustus High;	"";	"";	augustus high
Tracey Beatty;	"";	"";	tracey beatty
William Gabriel Davy;	"";	"";	william gabriel davy
W. H. Plummer;	"";	"";	w. h. plummer
B. C. Van Houten;	"";	"";	b. c. van houten
Trusten P. Dyer;	"";	"";	trusten p. dyer
Eugene T. Wilson;	"";	"";	eugene t. wilson
Nicole Rodrigues;	"";	"";	nicole rodrigues
W. J. Parkinson;	"";	"";	w. j. parkinson
File:Monkey Kingdom poster.jpg;	"";	"";	monkey kingdom
Edward L. French;	"";	"";	edward l. french
Church of Our Lady of the Assumption, Englefield Green;	"";	"";	church of our lady of the assumption
Prolonged labor;	"";	"";	prolonged labor
Quiet Moments (album);	"";	"";	quiet moments
Template:International schools in Portugal;	"";	"";	international schools in portugal
Edward J. Cleary;	"";	"";	edward j. cleary
Ralph Metcalf (Washington politician);	"";	"";	ralph metcalf
Fred W. Hastings;	"";	"";	fred w. hastings
W. J. Sutton;	"";	"";	w. j. sutton
Template:Shuriken Sentai Ninninger;	"";	"";	shuriken sentai ninninger
Walter G. Ronald;	"";	"";	walter g. ronald
Ed Peirce;	"";	"";	ed peirce
George F. McAulay;	"";	"";	george f. mcaulay
Digital Homicide Studios;	"";	"";	digital homicide studios l.l.c.
Obywatel GC;	"";	"";	obywatel g.c.
Keiron Reardon;	"";	"";	keiron reardon
Love Me for a Reason (album);	"";	"";	love me for a reason
George A. Lovejoy (Washington politician);	"";	"";	george a. lovejoy
The False Madonna;	"";	"";	the false madonna
Lester T. Parker;	"";	"";	lester t. parker
Lukang Culture Center;	"";	"";	lukang culture center
Carl C. Mohler;	"";	"";	carl c. mohler
Ted F. Schroeder;	"";	"";	ted f. schroeder
Jason Archer;	"";	"";	jason archer
Hofstra Pride women's basketball;	"";	"";	hofstra pride
Spring of Youth (Taiwan);	"";	"";	spring of youth
Didrik Tønseth (skier);	"";	"";	didrik tønseth
Faith Baptist School (Salisbury, Maryland);	"";	"";	faith baptist school
Castlemaine Perkins Building;	"";	"";	castlemaine perkins building
David Dwyer;	"";	"";	david dwyer
Gilletts Lake;	"";	"";	gilletts lake
Working Girls (1931 film);	"";	"";	working girls
Lukang Ai Gate;	"";	"";	lukang ai gate
Bank Indonesia Museum;	"";	"";	bank indonesia museum
Plommons;	"";	"";	plommons
Sava Athanasiu;	"";	"";	sava athanasiu
He Chao;	"";	"";	he chao
Yusan Hall;	"";	"";	yusan hall
Zara Larsson discography;	"";	"";	japanese
Chen Aisen;	"";	"";	chen aisen
Vikings (album);	"";	"";	vikings
Son Seung-won;	"";	"";	son seung-won
Template:Zara Larsson;	"";	"";	zara larsson
Herbert Charles Brown (public servant);	"";	"";	herbert charles brown
Husband's Holiday;	"";	"";	husband's holiday
Kaarlo Uskela;	"";	"";	kaarlo uskela
Fratel Dam;	"";	"";	fratel dam
Edward Joseph Mulvany;	"";	"";	edward joseph mulvaney
Eric Burhop;	"";	"";	eric burhop<br />{{post-nominals
File:Supergirl by Suzie McNeil.jpg;	"";	"";	[[supergirl (saving jane song)
Atheïstisch manifest;	"";	"";	''atheïstisch manifest en de onredelijkheid van religie''
Tom Fisher (rugby union);	"";	"";	tom fisher
Commonwealth Government Offices, Brisbane;	"";	"";	commonwealth government offices
UNTV Broadcast Center;	"";	"";	untv broadcast center
Bowery Daze;	"";	"";	bowery daze
Lidung Jelo;	"";	"";	lidung jelo
Petrophile longifolia;	petrophile;	longifolia;	long-leaved cone bush
Barbara Woodward;	"";	"";	dame barbara woodward
Melvin Johnson III;	"";	"";	melvin johnson iii
N. S. Rajkumar;	"";	"";	n.s.rajkumar
Daughters of Eve (band);	"";	"";	daughters of eve
Anzac Square Building;	"";	"";	anzac square building
Walter Bingle;	"";	"";	walter bingle
Wugong Mountains;	"";	"";	wugong range<br> 武功山
Liparis antarcticus;	liparis;	"";	""
Klemens Rudnicki;	"";	"";	klemens rudnicki
Liparis bikunin;	liparis;	bikunin;	""
Liparis brashnikovi;	liparis;	brashnikovi;	""
Liparis bristolensis;	liparis;	bristolensis;	""
Elvy Kalep;	"";	"";	elvy kalep
J. K. Gill Company;	"";	"";	j. k. gill
Monster (mixtape);	"";	"";	monster
Template:Hastings Broncos football coach navbox;	"";	"";	hastings broncos football coach navbox
Good Building Design and Construction in the Philippines;	"";	"";	good building design and construction in the philippines
Monte Carlo Fashions Limited;	"";	"";	monte carlo fashions limited (mcfl)
Ladies of the Big House;	"";	"";	ladies of the big house
Adia (musician);	"";	"";	adia
Kimsa Chata (Arequipa);	"";	"";	kimsa chata
Govind Pansare;	"";	"";	govind pansare
Still Alice (novel);	"";	"";	still alice
Camille Decreus;	"";	"";	camille léo ernest decreus
General Post Office, Hobart;	"";	"";	general post office <br> <small>hobart</small>
List of Farm to Market Roads in Texas (100–199);	"";	"";	waples, tx
Qarwa Urqu;	"";	"";	qarwa urqu
Grant C. Sisson;	"";	"";	grant c. sisson
List of Farm to Market Roads in Texas (500–599);	"";	"";	ezzell, tx
Template:Ohio Northern Polar Bears football coach navbox;	"";	"";	ohio northern polar bears football coach navbox
F. B. Teter;	"";	"";	f. b. teter
A. T. Van de Vanter;	"";	"";	a. t. van de vanter
C. G. Austin;	"";	"";	c. g. austin
V. A. Pusey;	"";	"";	virgil a. pusey
C. M. Easterday;	"";	"";	c. m. easterday
Frank Renick;	"";	"";	frank renick
Anaciaeschna martini;	"";	"";	""
Anax immaculifrons;	"";	"";	magnificent emperor
Anax indicus;	"";	"";	""
Bloodworks Northwest;	"";	"";	bloodworks northwest
Gynacantha dravida;	"";	"";	""
Burmagomphus pyramidalis;	burmagomphus;	pyramidalis;	""
Mahendra Reddy;	"";	"";	hon. mahendra reddy
Heliogomphus walli;	''[[heliogomphus]]'';	'''''h. walli''''';	""
Macrogomphus annulatus;	"";	"";	keiser's forktail
Parvathy Jayadevan;	"";	"";	parvathy jayadevan
Template:Wilmington Quakers football coach navbox;	"";	"";	wilmington quakers football coach navbox
Aqu Suntu;	"";	"";	aqu suntu
Narasaraopet revenue division;	"";	"";	narasaraopeta revenue division
Megalogomphus ceylonicus;	megalogomphus;	ceylonicus;	""
Sleeping Fist;	"";	"";	sleeping fist
Coffin Bay Peninsula;	"";	"";	coffin bay peninsula
File:Passion Pit - Kindred (album cover).jpg;	"";	"";	''[[kindred (passion pit album)
Paragomphus henryi;	''[[paragomphus]]'';	'''''p. henryi''''';	brook hooktail
Ashok Gulati;	"";	"";	ashok gulati
Epophthalmia vittata;	epophthalmia;	vittata;	""
Template:Bluefield Rams football coach navbox;	"";	"";	bluefield rams football coach navbox
Hemicordulia asiatica;	"";	"";	asian emerald
Bank Indonesia Museum, Surabaya;	"";	"";	bank indonesia museum, surabaya
Macromia zeylanica;	"";	"";	sri lanka cruiser
Introducing (EP);	"";	"";	introducing
Aethriamanta brevipennis;	"";	"";	scarlet marsh hawk
Brachydiplax sobrina;	brachydiplax;	sobrina;	""
Template:Longman family tree;	"";	"";	longman family tree
Charlotte House;	"";	"";	charlotte house
Glenn Dugdale;	"";	"";	glenn dugdale
Brachythemis contaminata;	"";	"";	ditch jewel
Canadian Association of Emergency Physicians;	"";	"";	canadian association of emergency physicians
Milang railway line;	"";	"";	milang railway line
Bradinopyga geminata;	bradinopyga;	geminata;	""
European Society for Emergency Medicine;	"";	"";	european society for emergency medicine
Ronald L. Green;	"";	"";	ronald l. green
Benkipatna;	"";	"";	benkipatna
Premam;	"";	"";	premam
