title;	genus;	species;	name
Grégoire Gael Nkama;	"";	"";	grégoire nkama
Delbard Jubilée;	''[[malus]]'';	''[[malus pumila]]'';	delbard jubilée
Cliff Lemon;	"";	"";	cliff lemon
The Reluctant Sadist;	"";	"";	the reluctant sadist
Jubilee apple;	''[[malus]]'';	''[[malus pumila]]'';	''malus pumila'' 'jubilée'
James Pearce (American football);	"";	"";	james pearce
Jiří Mareš;	"";	"";	jiří mareš
Derzhiv;	"";	"";	derzhiv
Cromarty dialect;	"";	"";	cromarty scots
Jay Dee Patton;	"";	"";	jay dee patton
Template:PolkCountyFL-NRHP-stub;	"";	"";	template:polkcountyfl-nrhp-stub
Faugheen;	"";	"";	"faugheen (ire), bay gelding, 2008<ref name=\"equineline2008\"/>"
Template:Old Town Chinatown, Portland, Oregon;	"";	"";	old town chinatown, portland, oregon
Template:BrevardCountyFL-NRHP-stub;	"";	"";	template:brevardcountyfl-nrhp-stub
Dune Acres station;	"";	"";	dune acres
Santiago Barboza;	"";	"";	santiago barboza
Jim Taylor (tackle);	"";	"";	jim taylor
Wikipedia:Village pump (technical)/Archive 133;	"";	"";	example}}). --[[user:tothwolf
Template:Boston Society of Film Critics Award for Best Supporting Actor;	"";	"";	boston society of film critics award for best supporting actor
Template:Northwest District, Portland, Oregon;	"";	"";	northwest district, portland, oregon
Template:Grant Park, Portland, Oregon;	"";	"";	grant park, portland, oregon
Gyro-Kopp-Ters;	"";	"";	gyro-kopp-ters
Template:Alameda, Portland, Oregon;	"";	"";	alameda, portland, oregon
Walter Neville;	"";	"";	walter neville
Zhuo Yanming;	"";	"";	zhúo yánmíng (卓巖明)
Bobby Pesavento;	"";	"";	bobby pesavento
Rashan, Kosovo;	"";	"";	rashan
Anning Monument;	"";	"";	anning monument
Template:Shalamar;	"";	"";	shalamar
Bobby Fischer Teaches Chess;	"";	"";	bobby fischer teaches chess
Vinarc i Epërm;	"";	"";	vinarc i epërm
Neil Edmond (American football);	"";	"";	neil edmond
Murwillumbah railway station;	"";	"";	murwillumbah
Haskovo Municipality;	"";	"";	haskovo municipality
Zhabar i Epërm;	"";	"";	zhabar i epërm
Susan Loepp;	"";	"";	susan renee loepp
Template:Hillsdale, Portland, Oregon;	"";	"";	hillsdale, portland, oregon
Hemmant Christian Community Church;	"";	"";	hemmant christian community church
Suhodolli i Epërm;	"";	"";	suhodoll i epërm
Régis Marcon;	"";	"";	régis marcon
Gushac;	"";	"";	gushac
Malik Munawar Khan Awan;	"";	"";	malik munawar khan awan <br /> {{nastaliq
Dimitrovgrad Municipality, Bulgaria;	"";	"";	dimitrovgrad municipality
Aaron Pico;	"";	"";	aaron pico
Koprivë, Mitrovica;	"";	"";	koprivë
Template:Goose Hollow, Portland, Oregon;	"";	"";	goose hollow, portland, oregon
Harmanli Municipality;	"";	"";	harmanli municipality
Koshtovë, Mitrovica;	"";	"";	koshtovë
Ding Yuehua;	"";	"";	ding yuehua 丁月華
Hemmant Gun Battery;	"";	"";	hemmant gun battery
Ivaylovgrad Municipality;	"";	"";	ivaylovgrad municipality
Kovaçicë, Mitrovica;	"";	"";	kovaçicë
Jane Cronin Scanlon;	"";	"";	jane cronin scanlon
Lyubimets Municipality;	"";	"";	lyubimets municipality
Time of Dust;	"";	"";	time of dust
Kutlovac, Mitrovica;	"";	"";	kutlloc
Ángel Pérez García;	"";	"";	ángel pérez garcía
Craig Barratt;	"";	"";	craig barratt
Lota House;	"";	"";	lota house
Alana Shipp;	"";	"";	"alana shipp<ref name=\"aboutme\" />"
Lisicë, Mitrovica;	"";	"";	lisicë
Emin Xhinovci;	"";	"";	emin xhinovci
2014–2015 floods in Southeast Asia and South Asia;	"";	"";	2014–2015 floods in southeast asia and south asia
Santa's Apprentice;	"";	"";	santa's apprentice
Ayrılık Çeşmesi railway station;	"";	"";	ayrılık çeşmesi
Ruff 'n' Tumble (clothing);	"";	"";	ruff 'n' tumble
Lushtë;	"";	"";	lushtë
Edward Two-Two;	"";	"";	edward two two
Magjerë, Mitrovica;	"";	"";	mađare
William Duckett White;	"";	"";	william duckett white
Peabody Terrace;	"";	"";	pa1965
Rough Run;	"";	"";	rough run
Mazhiq;	"";	"";	mazhiq
Katherine Flegal;	"";	"";	katherine m. flegal
Merab Sharikadze;	"";	"";	merab sharikadze
Melenicë;	"";	"";	melenicë
AutoGyro GmbH;	"";	"";	autogyro gmbh
Scatterville Cemetery;	"";	"";	scatterville cemetery
Thomas Faulkner (physicist);	"";	"";	thomas faulkner
Rahovë, Mitrovica;	"";	"";	rahovë
Sheeks House;	"";	"";	sheeks house
Ovçar, Mitrovica;	"";	"";	ovçar
Sink-Crumb Post No. 72 American Legion Hut;	"";	"";	sink-crumb post no. 72 american legion hut
Matt Kohn;	"";	"";	matt kohn
Trolleybuses in Trieste;	"";	"";	trieste trolleybus system
Margaritaville at Sea;	"";	"";	margaritaville at sea
Christ Church, Tingalpa;	"";	"";	christ church, tingalpa
Diana Ewing;	"";	"";	diana ewing
Bill Steele (cave explorer);	"";	"";	bill steele
Logan Guleff;	"";	"";	logan guleff
Chelan High School;	"";	"";	chelan high school
Oaklands (Laurel, Maryland);	"";	"";	oaklands, contee
Stuck on a Feeling;	"";	"";	stuck on a feeling
2014 ACC Elite League;	"";	"";	acc elite league 2014
Bryan Lee-Lauduski;	"";	"";	bryan lee-lauduski
Tennessee's Pardner;	"";	"";	tennessee's pardner
Russian replenishment ship Berezina;	"";	"";	'''''berezina''-class replenishment ship'''
Doc West (film);	"";	"";	doc west
Vandover and the Brute;	"";	"";	vandover and the brute
Sinnamon Farm;	"";	"";	sinnamon farm
En ven i bolignøden;	"";	"";	en ven i bolignøden
Bapu Kaldate;	"";	"";	bapu kaldate
Bowman's Bus Services;	"";	"";	bowman's bus services
Spanish Hill;	"";	"";	spanish hill
Sinnamon Memorial Uniting Church;	"";	"";	sinnamon memorial uniting church
Soluble NSF attachment protein;	"";	"";	soluble nsf attachment protein
Linda Douma;	"";	"";	linda douma
Acacia Ridge Air Raid Shelter;	"";	"";	acacia ridge air raid shelter
CannonDesign;	"";	"";	cannondesign
Nu går den på Dagmar;	"";	"";	nu går den på dagmar
Acer chaneyi;	acer;	chaneyi;	""
Jonathan Williams (running back, born 1994);	"";	"";	jonathan williams
Water Music;	"";	"";	''water music''
Jan Taylor;	"";	"";	jan taylor
Virtue Runs Wild;	"";	"";	virtue runs wild
Eighth Schedule to the Constitution of India;	"";	"";	hindustani
File:Khola Hawa Poster.jpg;	"";	"";	[[khola hawa (film)
Uchhaith;	"";	"";	uchchaith bhagwati sthan
Gjergj Bubani;	"";	"";	gjergj d. bubani
Mangrauni;	"";	"";	mangrauni
Western Australia rugby league team;	"";	"";	western australia rugby league team
6th Korea Drama Awards;	"";	"";	6th korea drama awards
Template:StLucieCountyFL-NRHP-stub;	"";	"";	template:stluciecountyfl-nrhp-stub
He Fell in Love with His Wife;	"";	"";	he fell in love with his wife
Template:MartinCountyFL-NRHP-stub;	"";	"";	template:martincountyfl-nrhp-stub
2015 ICC World Cricket League Division Six;	"";	"";	2015 world cricket league division six
Template:IKon;	"";	"";	ikon
Template:LevyCountyFL-NRHP-stub;	"";	"";	template:levycountyfl-nrhp-stub
Template:CitrusCountyFL-NRHP-stub;	"";	"";	template:citruscountyfl-nrhp-stub
Kathryn Fox;	"";	"";	kathryn fox
Multanaram Barupal;	"";	"";	multanaram barupal
The Blacklist (film);	"";	"";	the blacklist
Cross Bearer;	"";	"";	cross bearer
Pachora–Jamner railway;	"";	"";	[[pachora]]–[[jamner]] section
Wankarani (Lampa);	"";	"";	wankarani
Chilakapachcha Kaapuram;	"";	"";	chilakapachcha kaapuram
Manila High School (Intramuros);	"";	"";	manila high school
Teok;	"";	"";	teok
Nimi Briggs;	"";	"";	nimi briggs
Template:Downton Abbey family tree;	"";	"";	fn2}}<br />(deceased)
Bondebladet (weekly);	"";	"";	bondebladet
Roy Homewood;	"";	"";	roy homewood
Kuntur Ikiña (Lampa);	"";	"";	kuntur ikiña
File:Matt McAndrew - Wasted Love (Official Single Cover).png;	"";	"";	"\"wasted love\""
File:TheMonkeyKing2.jpg;	"";	"";	the monkey king 2
Wolston House;	"";	"";	wolston house
Bnot Sakhnin F.C.;	"";	"";	[[talya noam]]}}
Q'atawini;	"";	"";	q'atawini
POMIS Cup;	"";	"";	pomis cup
Prawn (band);	"";	"";	prawn
Phisqa Tira;	"";	"";	phisqa tira
My Sunshine;	"";	"";	''my sunshine''}}
Frank M. Ridley;	"";	"";	frank m. ridley
Ellison's Orange;	''[[malus]]'';	''[[malus pumila]]'';	'ellison's orange'
Suzanne McClelland (Miss Australia);	"";	"";	suzanne mcclelland
File:Luke Bryan - I See You (Official Single Cover).png;	"";	"";	"\"i see you\""
Masinloc Church;	"";	"";	masinloc church
Mandarin Handicap Chase;	"";	"";	mandarin handicap chase}}
Awallani;	"";	"";	awallani
Lytton Hill;	"";	"";	lytton hill
Ghulam-Sarwar Yousof;	"";	"";	ghulam-sarwar yousof
Barbara Kerr;	"";	"";	barbara kerr
Casa Amor: Exclusive for Ladies;	"";	"";	casa amor: exclusive for ladies
Florina (apple);	''[[malus]]'';	''[[malus pumila]]'';	''malus pumila'' 'florina'
Wankara (Peru);	"";	"";	wankara
Jan Sýkora;	"";	"";	jan sýkora
David Houska;	"";	"";	david houska
Maryborough railway station, Queensland;	"";	"";	[[file:qrlogosmall.png
2014 Philippine Basketball Marathon;	"";	"";	"\"nickname\"}}"
Nonsberg Group;	"";	"";	""
Edina Kulcsár;	"";	"";	edina kulcsár
Lim Tae-hoon;	"";	"";	lim tae-hoon
CP Mideba;	"";	"";	mideba extremadura
Freddie Fenton;	"";	"";	freddie fenton
Stephen Simpson (doctor);	"";	"";	dr stephen simpson
Sobretta-Gavia Group;	"";	"";	""
Kuntur Puñuna;	"";	"";	kuntur puñuna
Colonne di San Basilio;	"";	"";	columns of san basilio
Tha Hla Shwe;	"";	"";	tha hla shwe
Made in L.A. (EP);	"";	"";	made in l.a.
Zviad Tsikolia;	"";	"";	zviad tsikolia
Kuntur Sayana (Puno);	"";	"";	kuntur sayana
Dynamite (2015 film);	"";	"";	dynamite
The Army Game (film);	"";	"";	the army game
Remember Now;	"";	"";	remember now
Anna Todd;	"";	"";	anna todd
Queen Eleanor Memorial Cross;	"";	"";	queen eleanor memorial cross
Template:DixieCountyFL-NRHP-stub;	"";	"";	template:dixiecountyfl-nrhp-stub
Al Mouwasat University Hospital;	"";	"";	al mouwasat university hospital
Template:Floods in Malaysia;	"";	"";	floods in malaysia
Pachora Junction railway station;	"";	"";	pachora junction
Template:Black Ox Orkestar;	"";	"";	black ox orkestar
2015 Players Championship;	"";	"";	2015 players championship
Omar Jorge;	"";	"";	omar jorge
Vagavurrai;	"";	"";	vagavurrai
Park Hae-joon;	"";	"";	park hae-joon
Ragnar Pedersen;	"";	"";	ragnar pedersen
Edvinas Šeškus;	"";	"";	edvinas šeškus
Jacques Houdek;	"";	"";	jacques houdek
Oeste de Minas (mesoregion);	"";	"";	""
Faujdarhat Collegiate School;	"";	"";	faujdarhat collegiate school
Advance 86;	"";	"";	advance 86
NER Class U;	"";	"";	ner class u<br>lner class n10
Soft Shoulders, Sharp Curves;	"";	"";	soft shoulders, sharp curves
François Ciccolini;	"";	"";	françois ciccolini
Galerías Preciados;	"";	"";	galerías preciados, s.a.
Template:Austrian Regionalliga;	"";	"";	austrian regionalliga
Main Aur Charles;	"";	"";	main aur charles
Harts Local Grocers;	"";	"";	hart's local grocers
Hillsdale Brick Store;	"";	"";	hillsdale brick store
Kundan (film);	"";	"";	kundan
St. Patrick's Catholic Church (Washington, D.C.);	"";	"";	st. patrick's catholic church
A. E. Taplin Apartment Building;	"";	"";	a. e. taplin apartment building
Bhale Pellam;	"";	"";	bhale pellam
Maroš Molnár;	"";	"";	maroš molnár
XXX (Jimmy Edgar album);	"";	"";	xxx
Uturunqani (Lampa);	"";	"";	uturunqani
Heaven's Door (2012 film);	"";	"";	heaven's door
Kilby Hotel;	"";	"";	kilby hotel
Bay E, West Ankeny Car Barns;	"";	"";	bay e, west ankeny car barns
Listed buildings in Darwen;	"";	"";	whitehall}}</small>
David Caldwell Log College Site;	"";	"";	david caldwell log college site
Pichaqani (Puno);	"";	"";	pichaqani
Pichacani (Cusco);	"";	"";	pichacani
Template:2015 in Belarusian football;	"";	"";	2015 in belarusian football
Iain Morland;	"";	"";	iain morland
Harriet Mayanja-Kizza;	"";	"";	harriet mayanja-kizza
Charlotte Goodall;	"";	"";	charlotte goodall
Hyphomicrobium aestuarii;	''[[hyphomicrobium]]'';	'''''h. aestuarii''''';	''hyphomicrobium aestuarii''
Jack Lininger;	"";	"";	jack lininger
Clark (album);	"";	"";	clark
E.C. and M.I. Record Homestead;	"";	"";	e.c. and m.i. record homestead
Luis Condomi;	"";	"";	""
Henry Douglas (sport shooter);	"";	"";	henry douglas
White Limo;	"";	"";	white limo
M3 - Midsummer Midnight Mumbai;	"";	"";	m3 - midsummer midnight mumbai
File:M3 - Midsummer Midnight Mumbai.jpg;	"";	"";	[[m3 - midsummer midnight mumbai]]
Jakob Reich;	"";	"";	jakob reich
Nomal Chandra Borah;	"";	"";	nomal chandra borah
Gerasimos Anagnostou;	"";	"";	gerasimos anagnostou
Cymyran Strait;	"";	"";	cymyran strait
Conrad Stucheli;	"";	"";	conrad stucheli
Thomas Northcote (sport shooter);	"";	"";	thomas northcote
John Forster Alcock;	"";	"";	john forster alcock
Antti Valkama;	"";	"";	antti valkama
Constantin Țenescu;	"";	"";	constantin țenescu
Listed buildings in Hoddlesden;	"";	"";	6 and 8 queen's square}}</small>
Golden Brother;	"";	"";	golden brother
Thomas Goodall;	"";	"";	thomas goodall
Eric Halley;	"";	"";	eric halley
Pick Everard;	"";	"";	pick everard
1945 NCAA Cross Country Championships;	"";	"";	1945 ncaa cross country championships
Penicillium brefeldianum;	penicillium;	brefeldianum;	""
The Bunch and Judy;	"";	"";	the bunch and judy
Henry Huntly Leith Malcolm;	"";	"";	henry huntly leith malcolm
Template:Fumi Yoshinaga;	"";	"";	fumi yoshinaga
Lumahaʻi River;	"";	"";	lumaha'i river
File:Gatchaman (film) poster.jpg;	"";	"";	[[gatchaman (film)
Ben Blair (film);	"";	"";	ben blair
Cassius Clement Stearns;	"";	"";	cassius clement stearns
1946 NCAA Cross Country Championships;	"";	"";	1946 ncaa cross country championships
Hapoel Petah Tikva F.C. (women);	"";	"";	[[marom keren]]}}
Kim Un-hyang (gymnast);	"";	"";	kim un-hyang
For the Defense (1916 film);	"";	"";	for the defense
Theodore Melfi;	"";	"";	theodore melfi
Aisan Daulat Begum;	"";	"";	aisan daulat begum
William A. Pusey;	"";	"";	william allen pusey
Ghislain Printant;	"";	"";	ghislain printant
Dreamin' Sun;	"";	"";	""
A.Dd+;	"";	"";	a.dd+
Phaedyma;	'''''phaedyma''''';	"";	""
Nogokpo;	"";	"";	nogokpo
Brandon Doughty;	"";	"";	brandon doughty
Leïla (2001 film);	"";	"";	leïla
AerSale;	"";	"";	aersale, inc.
Arya Vaidya Sala;	"";	"";	arya vaidya sala
Newlight Technologies;	"";	"";	newlight technologies
XtremeAir;	"";	"";	xtremeair gmbh
Vladimír Coufal;	"";	"";	vladimír coufal
Full Moon (Sunmi song);	"";	"";	full moon
Live from Brixton and Beyond;	"";	"";	live from brixton and beyond
Live @ the Vision Festival;	"";	"";	live @ the vision festival
The Great Zoo of China;	"";	"";	the great zoo of china
Template:Roman Catholic Diocese of Corpus Christi;	"";	"";	roman catholic diocese of corpus christi
Template:Butler Bulldogs athletic director navbox;	"";	"";	butler bulldogs athletic director navbox
Roland Tay;	"";	"";	roland tay
1947 NCAA Cross Country Championships;	"";	"";	1947 ncaa cross country championships
Template:IndianRiverCountyFL-NRHP-stub;	"";	"";	template:indianrivercountyfl-nrhp-stub
1948 NCAA Cross Country Championships;	"";	"";	1948 ncaa cross country championships
Jin Min-sub;	"";	"";	jin min-sub
File:Meghan Trainor - Title (Official Album Cover).png;	"";	"";	''title''
Suzanne Lamy;	"";	"";	suzanne lamy
Template:Commodore 8-bit computer magazines;	"";	"";	commodore 8-bit computer magazines
1972 Denver Winter Olympics referendum;	"";	"";	amendment 8
Teeton Mill;	"";	"";	"teeton mill (gb), grey gelding, 1989<ref name=\"equineline1989\"/>"
P@SHA;	"";	"";	pakistan software houses association for it and ites (p@sha)
Ernst Kaltenbach;	"";	"";	ernst kaltenbach
1949 NCAA Cross Country Championships;	"";	"";	1949 ncaa cross country championships
Copenhagen Tunnel;	"";	"";	copenhagen tunnel
Rachel Thomas (skydiver);	"";	"";	rachel thomas
Orange (manga);	"";	"";	orange
Mansford;	"";	"";	mansford
Ion Crăciunescu;	"";	"";	ion crăciunescu
Jordan Dykstra;	"";	"";	jordan isaiah whitney dykstra
Elena Barolo;	"";	"";	elena barolo
William Leonard (Medal of Honor);	"";	"";	william leonard
Vasudevan Gnana Gandhi;	"";	"";	vasudevan gnana gandhi
Stephen Hinton;	"";	"";	stephen hinton
Distar Air;	"";	"";	distar air
Vox (website);	"";	"";	''vox''
The Saleslady;	"";	"";	the saleslady
Karna Lidmar-Bergström;	"";	"";	karna lidmar-bergström
Template:Iran squad 2015 AFC Asian Cup;	"";	"";	iran squad 2015 afc asian cup
File:ML AG AML.jpg;	"";	"";	[[all my love (major lazer song)
Emma Kanerva;	"";	"";	emma kanerva
Template:India FH Squad 2014 World Cup;	"";	"";	india fh squad 2014 world cup
Walter Duncan (painter);	"";	"";	walter duncan
Mikaela Fabricius-Bjerre;	"";	"";	mikaela fabricius-bjerre
Resurs-P No.2;	"";	"";	resurs-p no.2
Alberto Coletti Conti;	"";	"";	alberto coletti conti
Template:Haiti-sportshooting-bio-stub;	"";	"";	template:haiti-sportshooting-bio-stub
Template:Haiti-Olympic-medalist-stub;	"";	"";	template:haiti-olympic-medalist-stub
Costas Lapavitsas;	"";	"";	costas lapavitsas
Tully Stream;	"";	"";	tully stream
The Race (1916 film);	"";	"";	the race
Giuseppe Laveni;	"";	"";	giuseppe laveni
Javier Esteinou Madrid;	"";	"";	javier esteinou madrid
Jakub Rolinc;	"";	"";	jakub rolinc
SNCAC NC.2001 Abeille;	"";	"";	nc.2001 abeille
1979–80 VfL Bochum season;	"";	"";	[[hans-joachim abel]]
Template:California Maritime Academy;	"";	"";	california maritime academy
Template:Jimmy Edgar;	"";	"";	jimmy edgar
Idola Saint-Jean;	"";	"";	idola saint-jean
James Alan Moy-Thomas;	"";	"";	james alan moy-thomas
The Love Mask;	"";	"";	the love mask
Jason Stiles;	"";	"";	jason stiles
Corbin (musician);	"";	"";	corbin
Köselerli, Mut;	"";	"";	köselerli
Geoservice Ingeniería;	"";	"";	geoservice ingeniería sac
Lebadea (butterfly);	'''''lebadea''''';	"";	""
Kızılalan, Mut;	"";	"";	kızılalan
Kumaçukuru, Mut;	"";	"";	kumaçukuru
Microsoft Corp. v. Internal Revenue Service;	"";	"";	microsoft corp. v. internal revenue service
Delphic Club;	"";	"";	the delphic club
Šimon Falta;	"";	"";	šimon falta
File:Paralyzed Elvis Presley Aberbach 1956.jpg;	"";	"";	paralyzed
William Theodotus Capers;	"";	"";	william theodotus capers
Viking Aircraft LLC;	"";	"";	viking aircraft, llc.
Stojna Vangelovska;	"";	"";	stojna vangelovska
Revolutionary Guards Party;	"";	"";	revolutionary guards party
Viking Aircraft Inc.;	"";	"";	viking aircraft inc.
Mohammad Rizwan (cricketer);	"";	"";	mohammad rizwan
Madzharovo Municipality;	"";	"";	madzharovo municipality
Maimuna;	"";	"";	maimuna
Mineralni Bani Municipality;	"";	"";	mineralni bani municipality
Uzari;	"";	"";	uzari
Zorotypus absonus;	zorotypus;	absonus;	""
Jan Shejbal;	"";	"";	jan shejbal
Roman Haša;	"";	"";	roman haša
Domitian of Carantania;	"";	"";	blessed domitian of carantania
A Photographic Guide to the Birds of Indonesia;	"";	"";	a photographic guide to the birds of indonesia
Başak İçinözbebek;	"";	"";	başak i̇çinözbebek
Elio Crovetto;	"";	"";	elio crovetto
Charles Dumas (newspaperman);	"";	"";	charles morris russell dumas
The Feud Girl;	"";	"";	the feud girl
Sanremo Music Festival 2014;	"";	"";	sanremo music festival
River of Shadows;	"";	"";	river of shadows: eadweard muybridge and the making of the technological wild west
Simeonovgrad Municipality;	"";	"";	simeonovgrad municipality
Pasquale (film);	"";	"";	pasquale
Stambolovo Municipality;	"";	"";	stambolovo municipality
Lindita (singer);	"";	"";	lindita
Svilengrad Municipality;	"";	"";	svilengrad municipality
Tylopilus temucensis;	''[[tylopilus]]'';	'''''t. temucensis''''';	""
Nazareno Solís;	"";	"";	nazareno solís
Audun Hetland;	"";	"";	audun hetland
Fred Aldrich;	"";	"";	fred aldrich
Tylopilus subfusipes;	''[[tylopilus]]'';	'''''t. subfusipes''''';	""
