title;	genus;	species;	name
File:Good Luck (2000).jpg;	"";	"";	good luck
Oslo Jazzfestival;	"";	"";	oslo international jazz festival
GSAT-7;	"";	"";	gsat-7
Thauera terpenica;	''[[thauera]]'';	'''''t. terpenica''''';	''thauera terpenica''
Xsolla;	"";	"";	xsolla
Samir Murad;	"";	"";	samir murad
Makishi Chōchū;	"";	"";	makishi chōchū
Isaac Sackey;	"";	"";	isaac sackey
Varvara Filiou;	"";	"";	varvara filiou
Phrealcia friesei;	phrealcia;	friesei;	""
Phrealcia steueri;	phrealcia;	steueri;	""
Barbados (Models song);	"";	"";	barbados
Brian Rose (boxer);	"";	"";	brian rose
P. A. Deepak;	"";	"";	adrushta deepak pallikonda
Warawtampu;	"";	"";	warawtampu
Nabo Gass;	"";	"";	nabo gass
Cambodian League for the Promotion and Defense of Human Rights;	"";	"";	cambodian league for the promotion and defense of human rights
Brooks Farm;	"";	"";	brooks farm
Gems Sensors & Controls;	"";	"";	gems sensors & controls inc.
Afshin Rattansi;	"";	"";	afshin rattansi
Elena Cattaneo;	"";	"";	elena cattaneo
Fred Storbeck;	"";	"";	fred storbeck
Star Wars: Threads of Destiny;	"";	"";	star wars: threads of destiny
Thunder Clatter;	"";	"";	thunder clatter
Stop the Pounding Heart;	"";	"";	stop the pounding heart
Anja Lauvdal;	"";	"";	anja lauvdal
This Is Sanlitun;	"";	"";	this is sanlitun
When Evening Falls on Bucharest or Metabolism;	"";	"";	when evening falls on bucharest or metabolism
Yu Junjian;	"";	"";	yu junjian
Ghost Ship (band);	"";	"";	ghost ship
The Good King (album);	"";	"";	the good king
Zeng Yi (singer);	"";	"";	zeng yi
Zoogloea;	'''''zoogloea''''';	''[[zoogloea caeni]]<br>[[zoogloea oryzae]]<br>[[zoogloea ramigera]]<br>[[zoogloea resiniphila]]<br>[[zoogloea oleivorans]]'';	''zoogloea''
Blind Spot (2012 film);	"";	"";	blind spot
Yangwei Linghua;	"";	"";	yangwei linghua
Lamban;	"";	"";	lamban
Couzon (Gier);	"";	"";	couzon
Pang Long;	"";	"";	pang long
List of awards and nominations received by Samuel L. Jackson;	"";	"";	[[samuel l. jackson]]
Niko Gießelmann;	"";	"";	niko gießelmann
Punjung;	"";	"";	punjung
German Respiratory Society;	"";	"";	german respiratory society
Dan Dilworth;	"";	"";	dan dilworth
Lined wrasse;	anampses;	lineatus;	""
Jin Tielin;	"";	"";	jin tielin
Template:East Asian topics/sandbox;	"";	"";	east asian topics
Diplorickettsia massiliensis;	''[[diplorickettsia]]'';	'''''d. massiliensis''''';	""
Curt Silberman;	"";	"";	curt c. silberman
Li Guyi;	"";	"";	li guyi
Template:EFL Championship Player of the Year;	"";	"";	efl championship player of the year
1985 ATP Challenger Series;	"";	"";	1985 atp challenger series
Template:Hunan Chaling County divisions;	"";	"";	hunan chaling county divisions
Hans Hulbækmo;	"";	"";	hans hulbækmo
Template:Aventurier class destroyer;	"";	"";	aventurier class destroyer
Red Martin;	"";	"";	red martin
Yunyang Subdistrict;	"";	"";	yunyang subdistrict
Gobulus;	gobulus;	"";	""
Huanxi, Chaling;	"";	"";	huanxi town
Huju, Hunan;	"";	"";	huju town
Hukou, Chaling;	"";	"";	hukou town
Gaolong, Chaling;	"";	"";	gaolong town
Yellow-breasted wrasse;	anampses;	twistii;	""
Huotian, Chaling;	"";	"";	huotian town
Template:EFL League Two Player of the Year;	"";	"";	efl league two player of the year
Jieshou, Chaling;	"";	"";	jieshou town
Fred Reynolds;	"";	"";	fred reynolds
Lingfang, Chaling;	"";	"";	lingfang township
Lushui, Chaling;	"";	"";	lushui town
Majiang, Chaling;	"";	"";	majiang town
Mijiang, Chaling;	"";	"";	mijiang township
Pingshui, Chaling;	"";	"";	pingshui town
Taokeng, Chaling;	"";	"";	taokeng township
Simon Glazer;	"";	"";	simon glazer
Sicong, Chaling;	"";	"";	sicong township
Xiadong, Chaling;	"";	"";	xiadong township
Yantang, Chaling;	"";	"";	yantang town
Yaopi, Chaling;	"";	"";	yaopi town
Paris Open Source Summit;	"";	"";	paris open source summit
Template:EFL Goal of the Year;	"";	"";	efl goal of the year
Zaoshi, Chaling;	"";	"";	zaoshi town
Zhitang, Chaling;	"";	"";	zhitang town
Kate Stoltz;	"";	"";	kate stoltz
Zhongcun, Yanling;	"";	"";	zhongcun township
RJ Liebenberg;	"";	"";	rj liebenberg
Template:Hunan Yanling County divisions;	"";	"";	hunan yanling county divisions
Rayan Aribi;	"";	"";	rayan aribi
Batuan, Chaling;	"";	"";	batuan township
Diego Cascón;	"";	"";	diego cascón
De Fryske Marren;	"";	"";	de fryske marren
Chuanxing, Yanling;	"";	"";	chuanxing township
2013 World Ports Classic;	"";	"";	2013 world ports classic
Dongfeng, Yanling;	"";	"";	dongfeng township
Longxi, Yanling;	"";	"";	longxi township
Miyawaki (wrestler);	"";	"";	miyawaki
Luyuan, Yanling;	"";	"";	luyuan town
Aroga aristotelis;	"";	"";	''aroga aristotelis''
Ahmadabad Rural District (Takab County);	"";	"";	ahmadabad rural&nbsp;district
Miandu, Yanling;	"";	"";	miandu town
Pingle, Yanling;	"";	"";	pingle township
Shidu, Yanling;	"";	"";	shidu town
Shizhou, Yanling;	"";	"";	shizhou township
Shuikou, Yanling;	"";	"";	shuikou town
Ahmadabad Rural District (Eqlid County);	"";	"";	ahmadabad rural&nbsp;district
Xiacun, Yanling;	"";	"";	xiacun township
Nia Ali;	"";	"";	nia ali
Xiayang, Yanling;	"";	"";	xiayang town
Ahmadabad Rural District (Firuzabad County);	"";	"";	ahmadabad rural&nbsp;district
Sanhe, Yanling;	"";	"";	sanhe town
2013 Knokke-Heist – Bredene;	"";	"";	2013 knokke-heist&nbsp;— bredene
Ceyuan, Yanling;	"";	"";	ceyuan township
Meningioangiomatosis;	"";	"";	<!--{{pagename}} by default-->
Longzha, Yanling;	"";	"";	longzha township
Jungle Moon Men;	"";	"";	jungle moon men
Yu Takahashi (actress);	"";	"";	yu takahashi
Maurice Yvain;	"";	"";	maurice yvain
Davallia tasmanii;	davallia;	tasmanii;	""
Zu Hai;	"";	"";	zu hai
Strange Fascination;	"";	"";	strange fascination
Yan Weiwen;	"";	"";	yan weiwen
Jeff Hoffman;	"";	"";	jeff hoffman
Danevirke Museum;	"";	"";	dannevirke museum
The Neil Gaiman Reader;	"";	"";	the neil gaiman reader
Venice–Trieste railway;	"";	"";	venice–trieste railway
VHS Medical Center station;	"";	"";	{{infobox station/header sms
Yangjae Citizen's Forest station;	"";	"";	yangjae citizen's forest<br>(maeheon)
Breil (company);	"";	"";	breil
Wunderlist;	"";	"";	wunderlist
Cheonggyesan station;	"";	"";	cheonggyesan
Vladimir Krstić (footballer);	"";	"";	vladimir krstić
Football Supporters Europe;	"";	"";	football supporters europe
Bulge Lake (Minnesota);	"";	"";	bulge lake
Gus Weill;	"";	"";	gus weill
Gōtarō Ogawa;	"";	"";	gōtarō ogawa <br />小川郷太郎
Natural Corrals Archeological Site;	"";	"";	natural corrals archeological site (48sw336)
Türkiye Scholarships;	"";	"";	türkiye scholarships<br>türkiye bursları
Flowers of the Motherland;	"";	"";	flowers of the motherland
City Harvest (United States);	"";	"";	city harvest
Bosnia and Herzegovina national under-18 football team;	"";	"";	{{flag
Ayelet Gneezy;	"";	"";	ayelet gneezy
Ashley Clarke;	"";	"";	sir henry ashley clarke
Leo Baeck Institute New York;	"";	"";	leo baeck institute
ISO/IEC JTC 1/SC 7;	"";	"";	iso/iec joint technical committee&nbsp;1, subcommittee&nbsp;7, software and systems engineering
Home Alone (song);	"";	"";	home alone
Ryan Nell;	"";	"";	ryan nell
Dogtrot Lake (Minnesota);	"";	"";	dogtrot lake
Portal:Paleozoic;	"";	no;	""
TVP Parlament;	"";	"";	tvp parlament
Brian Natkin;	"";	"";	brian natkin
Gimli Motorsports Park;	"";	"";	gimli motorsports park
X5 Music Group;	"";	"";	x5 music group
Ricardo Rosales (politician);	"";	"";	ricardo rosales román
Shubhodrishti;	"";	"";	shubhodrishti
Ooceraea biroi;	ooceraea;	biroi;	""
2013 Grand Prix cycliste de Gatineau;	"";	"";	2013 grand prix cycliste de gatineau
Template:Sports at the Youth Olympic Games;	"";	"";	sports at the youth olympic games
Gorogobius;	gorogobius;	"";	""
Mill Hill (Concord, North Carolina);	"";	"";	mill hill
Harvester (American band);	"";	"";	harvester
God's Not Dead (film);	"";	"";	god's not dead
Dissident Gardens;	"";	"";	dissident gardens
Alexandre Boumans;	"";	"";	alexandre boumans
Willem Roels;	"";	"";	willem roels
Azmi Mohamed;	"";	"";	azmi mohamed
Tom Turner (first baseman);	"";	"";	tom turner
Johannes van Maaren;	"";	"";	johannes van maaren
Brian Newman;	"";	"";	brian newman
Vjačeslavs Dombrovskis;	"";	"";	vjačeslavs dombrovskis
Henri Dierickx;	"";	"";	henri dierickx
Adrian Brian;	"";	"";	adrian brian
Grallenia;	grallenia;	"";	""
Ioannis Dialetis;	"";	"";	ioannis dialetis
Aage Torgensen;	"";	"";	aage torgensen
Hangover Heaven;	"";	"";	hangover heaven
František Řezáč (wrestler);	"";	"";	františek řezáč
Paean (horse);	"";	"";	"paean (gb), bay stallion, 1983<ref name=\"equineline1983\"/>"
Piero Vaglio;	"";	"";	piero vaglio
Slip Lake (Minnesota);	"";	"";	slip lake
Mahamaya Chhara Irrigation Extension Project;	"";	"";	mahamaya lake
Tigris tunnel;	"";	"";	tigris tunnel
Wolgot Station;	"";	"";	{{infobox station/header korail
Edvin Jensen;	"";	"";	edvin jensen
Dream of You (Schiller song);	"";	"";	dream of you
Soraepogu station;	"";	"";	{{infobox station/header korail
Wilhelm Olsen;	"";	"";	wilhelm olsen
2013 Good Times Bonspiel;	"";	"";	2013 good times bonspiel
Jules Bouquet;	"";	"";	jules bouquet
Marie Le Compte;	"";	"";	marie le compte
AJ Odudu;	"";	"";	aj odudu
Maurice Bovis;	"";	"";	maurice bovis
Irela Bravo;	"";	"";	irela bravo
Splitbanded goby;	gymneleotris;	seminuda;	""
2013 Denham Hospitality Summer Classic;	"";	"";	2013 denham hospitality summer classic
Yvonne Lime;	"";	"";	yvonne fedderson
Janice Pariat;	"";	"";	janice pariat
Mike Williams (journalist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Chris Kelso;	"";	"";	chris kelso}}
Fritz Christiansen;	"";	"";	fritz christiansen
2013 Cactus Pheasant Classic;	"";	"";	2013 cactus pheasant classic
Show Me the Wonder;	"";	"";	show me the wonder
Highbury Fields School;	"";	"";	highbury fields school
Avik Kabessa;	"";	"";	avik kabessa
Edwin Henry Egerton;	"";	"";	sir edwin egerton
Chionanthus callophyllus;	chionanthus;	callophyllus;	""
Battus philenor hirsuta;	''[[battus (butterfly);	''[[battus philenor;	""
Bobby Fong;	"";	"";	bobby fong
Abraham Almonte;	"";	"";	abraham almonte
Borders College;	"";	"";	borders college
Re-Purpose;	"";	"";	re-purpose
Miss Venezuela 2013;	"";	"";	'''sucre'''}} – roxana marruffo<br>{{small
File:Cheek - Kuka muu muka.jpg;	"";	"";	''kuka muu muka''}}
Masaki Saito (baseball);	"";	"";	masaki saito<br/>斎藤 雅樹
Harrison Muranda;	"";	"";	harrison muranda
File:Carl Jah - Re-Purpose album cover.jpg;	"";	"";	album cover for [[re-purpose]], 2012 [[carl jah]] album
S.J.M. Institute of Technology;	"";	"";	s.j.m. institute of technology (s.j.m.i.t)
Bananaman (comedy duo);	"";	"";	bananaman
Panama hake;	merluccius;	angustimanus;	panama hake
List of lighthouses in Chile: NGA1080–NGA1155.5;	"";	"";	concordia}}
List of lighthouses in Chile: NGA1328–NGA1540;	"";	"";	punta san carlos.}}
List of lighthouses in Chile: NGA1544–NGA1816;	"";	"";	isla dona sebastiana, se.  point, front.}}
List of lighthouses in Chile: NGA1820–NGA2043;	"";	"";	roca naranjo, off n. end of isla talcan.}}
List of lighthouses in Chile: NGA2044–NGA2324;	"";	"";	isla san pedro.}}
List of lighthouses in Chile: NGA2328–NGA2718;	"";	"";	bahia felix.}}
List of lighthouses in Chile: NGA1155.8–NGA1312;	"";	"";	punta lobos.}}
File:My Grandma's Basement Jarren Benton.jpg;	"";	"";	[[my grandma's basement]]
National Rhythm & Blues Hall of Fame;	"";	"";	national rhythm & blues hall of fame
Lyman Ward (clergyman);	"";	"";	lyman ward
George H. Bell;	"";	"";	george h. bell
Roossenekal;	"";	"";	roossenekal
Jacob Jan van der Maaten;	"";	"";	jacob jan van der maaten
Silent Family Silent Glider M;	"";	"";	silent glider m
Template:Silent Family aircraft;	"";	"";	silent family aircraft
Sneak (novel);	"";	"";	swipe
Synqera;	"";	"";	synqera
Joseph Patrick McDonnell;	"";	"";	joseph patrick mcdonnell
Eichsfeld – Nordhausen – Kyffhäuserkreis;	"";	"";	189 eichsfeld – nordhausen – kyffhäuserkreis
Davallia trichomanoides;	davallia;	trichomanoides;	""
Beacon High;	"";	"";	beacon high
Etelhem Church;	"";	"";	etelhem church
Warburton, Mpumalanga;	"";	"";	warburton
I'm in Love with a Church Girl;	"";	"";	i'm in love with a church girl
Claire Colebrook;	"";	"";	claire colebrook
2000 in Fighting Network Rings;	"";	"";	2000 in fighting network rings
Syrian National Symphony Orchestra;	"";	"";	syrian national symphony orchestra<br> {{lang
Front Range urban corridor;	"";	"";	front range urban corridor
File:Cheek - Jare Henrik Tiihonen 2.jpg;	"";	"";	''jare henrik tiihonen 2''
Jare Henrik Tiihonen 2;	"";	"";	jare henrik tiihonen 2
Football at the 2013 Jeux de la Francophonie;	"";	"";	[[lassané nikiéma]]
Bisons Loimaa;	"";	"";	lokoko bisons loimaa
File:Pusha T My Name Is My Name 2.jpg;	"";	"";	my name is my name
File:Cheek - Jare Henrik Tiihonen.jpg;	"";	"";	''jare henrik tiihonen''}} ==licensing== {{non-free album cover
Jare Henrik Tiihonen;	"";	"";	jare henrik tiihonen
Dennis G. Eveleigh;	"";	"";	dennis g. eveleigh
Myron T. Steele;	"";	"";	myron t. steele
Randy J. Holland;	"";	"";	randy j. holland
Jack B. Jacobs;	"";	"";	jack b. jacobs
Roger S. Burdick;	"";	"";	roger burdick
Daniel T. Eismann;	"";	"";	dan eismann
Joel D. Horton;	"";	"";	joel d. horton
Silent Family Silent Racer;	"";	"";	silent racer
Mohammad Akefian;	"";	"";	mohammad akefian
Template:Political history of South Africa;	"";	"";	political history of south africa
Christian Hackenberg;	"";	"";	christian hackenberg
File:Cheek - Kuka sa oot.jpg;	"";	"";	''kuka sä oot''}} ==licensing== {{non-free album cover
Kuka sä oot;	"";	"";	kuka sä oot
Kim Polling;	"";	"";	kim polling
Pupelde Airfield;	"";	"";	pupelde airport
Corey Harrison;	"";	"";	corey harrison
La Chimba Airport;	"";	"";	la chimba airport
Alexandra Friberg;	"";	"";	alexandra friberg
Alicia Giménez Bartlett;	"";	"";	alicia giménez bartlett
La Escondida Airport;	"";	"";	la escondida airport
Kim Seong-yeon;	"";	"";	kim seong-yeon
El Buitre Airfield;	"";	"";	el buitre airport
Atacalco Airport;	"";	"";	atacalco airport
Ayacara Airport;	"";	"";	ayacara airport
Leque Island;	"";	"";	leque island
Southern Crossing (film);	"";	"";	southern crossing
Stan Zadel;	"";	"";	stan zadel
Laura Vargas Koch;	"";	"";	laura vargas koch
LaRoy Reynolds;	"";	"";	laroy reynolds
Pampa Guanaco Airport;	"";	"";	pampa guanaco airport
1998 Sudan Air Force crash;	"";	"";	1998 sudan air force crash
PPR 26 Tonner 0-6-0ST;	"";	"";	ppr 26 tonner 0-6-0st<br>nzasm 26 tonner 0-6-0st<br>imr 0-6-0st 1896<br>csar 0-6-0st 1896<br>south african 0-6-0st 1896
Wikipedia:Templates for discussion/Log/2013 August 14/consoles-with-years;	"";	"";	video game consoles
Posesión Airport;	"";	"";	posesión airport
Bulnes El Litral Airport;	"";	"";	el litral airport
Bulnes Rucamelen Airport;	"";	"";	rucamelen airport
El Algarrobo Airport;	"";	"";	el algarrobo airport
The Wooden Bridge;	"";	"";	the wooden bridge
Santa Rita Airport (Chile);	"";	"";	santa rita airport
Yendegaia Airport;	"";	"";	yendegaia airport
Romero Institute;	"";	"";	romero institute
Caldera Airport;	"";	"";	caldera airport
Punta Chungo Airport;	"";	"";	punta chungo airport
Bunda de Fora;	"";	"";	bunda de fora
John Cornforth (historian);	"";	"";	john cornforth
Indian Telly Award for Best Actress in a Comic Role;	"";	"";	[[indian telly awards
Caleta Tortel Airport;	"";	"";	enrique mayer soto airport
Risto Puustinen;	"";	"";	risto puustinen
Las Misiones Airport;	"";	"";	las misiones airport
Lawton Williams;	"";	"";	lawton williams
Gran Cañon Airport;	"";	"";	gran cañon airport
El Tapihue Airport;	"";	"";	el tapihue airport
Fundo Loma Larga Airport;	"";	"";	fundo loma larga airport
El Boldo Airport;	"";	"";	el boldo airport
Cerro Castillo Airport;	"";	"";	cerro castillo airport
Cerro Paranal Airport;	"";	"";	cerro paranal airport
Franco Bianco Airport;	"";	"";	franco bianco airport
Chaitén Airfield;	"";	"";	chaitén airfield
2013 The Masters Grand Slam of Curling;	"";	"";	2013 the masters grand slam of curling
Hampton Lintorn-Catlin;	"";	"";	hampton lintorn-catlin
El Amarillo Airport;	"";	"";	el amarillo airport
Vodudahue Airport;	"";	"";	vodudahue airport
Racemandu;	"";	"";	racemandu
Green Corn Revival;	"";	"";	green corn revival
Ciudad Real Cathedral;	"";	"";	cathedral of ciudad real
José Vicente Lledó;	"";	"";	josé vicente lledó
William L. Spicer;	"";	"";	william leach spicer
Chionanthus cordulatus;	chionanthus;	cordulatus;	""
Caleta Gonzalo Airport;	"";	"";	caleta gonzalo airport
Pillán Airport;	"";	"";	pillán airport
Reñihúe Airport;	"";	"";	reñihúe airport
Chaitén Pumalín Airport;	"";	"";	pumalín airport
Tic Toc Airport;	"";	"";	tic toc airport
Wendy Smith (politician);	"";	"";	wendy smith
Chañaral Airport;	"";	"";	chañaral airport
Chepica Airport;	"";	"";	chépica airport
Steve Surridge;	"";	"";	steve surridge
Chile Chico Airfield;	"";	"";	chile chico airport
Chillán Fundo El Carmen Airport;	"";	"";	fundo el carmen airport
La Vertiente Airport (Chile);	"";	"";	la vertiente airport
The Heart (song);	"";	"";	the heart
Shanghai Swimming Center station;	"";	"";	shanghai swimming center
Siberia Airport;	"";	"";	siberia airport
Los Calafates Airport;	"";	"";	los calafates airport
Chan Chan Airport;	"";	"";	chan chan airport
The Stolen Years (2013 film);	"";	"";	the stolen years
Molco Airport;	"";	"";	molco airport
Cheesman Dam;	"";	"";	cheesman dam
South Bottoms Historic District;	"";	"";	south bottoms historic district
Los Morros Airport;	"";	"";	los morros airport
Colin Baustad;	"";	"";	colin baustad
Cochamó Airport;	"";	"";	cochamó airport
I Talk to the Wind;	"";	"";	i talk to the wind
Cochrane Airfield;	"";	"";	cochrane airport
Lago Vargas Airport;	"";	"";	lago vargas airport
Torreón Airport;	"";	"";	torreón airport
Teniente Vidal Airfield;	"";	"";	teniente vidal airport
City Hall (Lincoln, Nebraska);	"";	"";	city hall
Mark de Rond;	"";	"";	mark de rond
Agua Buena Airport;	"";	"";	agua buena airport
You Still Do;	"";	"";	you still do
Pedro Villarroel C. Airport;	"";	"";	pedro villarroel c. airport
Cogoti La Pelicana Airport;	"";	"";	la pelicana airport
Lidia Korsakówna;	"";	"";	lidia korsakówna
Breaking New Ground (song);	"";	"";	breaking new ground
Quivolgo Airport;	"";	"";	quivolgo airport
Contao Airport;	"";	"";	contao airport
Syvde Church;	"";	"";	syvde church
Rovde Church;	"";	"";	rovde church
Åram Church;	"";	"";	åram church
2014 Hockey India League;	"";	"";	hero hockey india league 2014
Ann Henderson (politician);	"";	"";	ann henderson
Thomas P. Kennard House;	"";	"";	thomas p. kennard house
Gymnoamblyopus novaeguineae;	gymnoamblyopus;	novaeguineae;	""
She's There;	"";	"";	she's there
David Treasure (politician);	"";	"";	david treasure
Khi Solar One;	"";	"";	khi solar one
Coposa Airport;	"";	"";	coposa airport
Chionanthus crispus;	chionanthus;	crispus;	""
Armando Hinojosa;	"";	"";	armando garcia hinojosa
Cumpeo La Obra Airport;	"";	"";	la obra airport
PerkStreet;	"";	"";	perkstreet financial
Los Guayes Airport;	"";	"";	los guayes airport
Lago Colico Airport;	"";	"";	lago colico airport
Lolco Airport;	"";	"";	lolco airport
