title;	genus;	species;	name
To Drive the Cold Winter Away;	"";	"";	to drive the cold winter away
Charles Downing;	"";	"";	charles downing
Broughton High School, Edinburgh;	"";	"";	broughton high school
Parallel Dreams;	"";	"";	parallel dreams
Burn Gorman;	"";	"";	burn gorman
The Visit (Loreena McKennitt album);	"";	"";	the visit
Maxim Staviski;	"";	"";	maxim staviski
Bruhat Bengaluru Mahanagara Palike;	"";	"";	ಬೃಹತ್ ಬೆಂಗಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆ<hr/>{{small
The Mask and Mirror;	"";	"";	the mask and mirror
Panama Francis;	"";	"";	panama francis
Southern Pacific 4294;	"";	"";	southern pacific 4294
Adenine phosphoribosyltransferase deficiency;	"";	"";	adenine phosphoribosyltransferase deficiency
Template:Colleges and universities in the District of Columbia;	"";	"";	colleges and universities in the district of columbia
Shivers II: Harvest of Souls;	"";	"";	''shivers ii: harvest of souls''}}
Northview, Missouri;	"";	"";	northview, missouri
La Gaceta (Tucumán);	"";	"";	la gaceta
List of Canadian universities by endowment;	"";	"";	uoftcc}}
Tonk district;	"";	"";	tonk district
File:Album Cover-Live in Paris and Toronto.jpg;	"";	"";	live in paris and toronto
Phiroze Jeejeebhoy Towers;	"";	"";	phiroze jeejeebhoy towers
Naren Shankar;	"";	"";	naren shankar
2-Hydroxyglutaric aciduria;	"";	"";	2-hydroxyglutaric aciduria
Live in Paris and Toronto;	"";	"";	live in paris and toronto
Jacob Hellner;	"";	"";	jacob hellner
The Book of Secrets;	"";	"";	the book of secrets
Dausa district;	"";	"";	dausa district
John King (author);	"";	"";	john king
Kew Gardens Hills, Queens;	"";	"";	kew gardens hills
Barry Sears;	"";	"";	barry sears
Bruner, Missouri;	"";	"";	bruner, missouri
3 hydroxyisobutyric aciduria;	"";	"";	{{pagename}}
Karauli district;	"";	"";	karauli district
El Kef;	"";	"";	station id
Moses Roper;	"";	"";	moses roper
Greatest Hits (Bob Seger album);	"";	"";	greatest hits
George Nesmith Bridge;	"";	"";	george nesmith bridge
Gojiro;	"";	"";	gojiro
Dholpur district;	"";	"";	dholpur district
Adib Jatene;	"";	"";	adib jatene
Howard Griffiths;	"";	"";	griffiths, howard}}
Template:Public universities in Illinois;	"";	"";	public universities in illinois
Claudine's Return;	"";	"";	claudine's return
Southern Pacific class MM-2;	"";	"";	southern pacific class mm-2
Bank of Poland;	"";	"";	}}
Phil Seuling;	"";	"";	phil seuling
Mirza Ghiyas Beg;	"";	"";	mirza ghiyas
Blufin;	"";	"";	blufin s.p.a.
Joining You;	"";	"";	joining you
Gérard de Villiers;	"";	"";	gérard de villiers
Jenkins, Missouri;	"";	"";	jenkins school (historical)}}</ref> the community name came from [[jenkins creek]] which flows past southeast of the community.<ref>{{cite web
Brother Voodoo;	"";	human;	""
School of Economics, Business and Accounting of the University of São Paulo;	"";	"";	faculdade de economia, administração e contabilidade da universidade de são paulo
White pizza;	"";	"";	white pizza
XX/XY;	"";	"";	xx/xy
Sher Afgan Khan;	"";	"";	sher afgan khan
Southern Pacific class MC-1;	"";	"";	southern pacific class mc-1
GraphML;	"";	"";	graphml
Candido;	"";	"";	candido
In Amenas;	"";	"";	in amenas
Thomas Jay Oord;	"";	"";	thomas jay oord
Two dots (diacritic);	"";	"";	two dots
File:Ring of Red art box.jpg;	"";	"";	ring of red (ps2)
File:Fassadecover.jpg;	"";	"";	fassade
Rinaldo (cantata);	"";	"";	''rinaldo''
Landmark East School;	"";	"";	landmark east school
El Menia;	"";	"";	el menia
Lori McCreary;	"";	"";	lori mccreary
Stéphanos II Ghattas;	"";	"";	stéphanos ii ghattas<br/> {{lang
Khanewal;	"";	"";	khanewal
Southern Pacific class MC-2;	"";	"";	southern pacific class mc-2
Fassade;	"";	"";	fassade
Michu Meszaros;	"";	"";	"mihaly \"michu\" meszaros"
Squires, Missouri;	"";	"";	squires, missouri
Proto-Indo-Iranian language;	"";	"";	proto-indo-iranian
Vanzant, Missouri;	"";	"";	vanzant, missouri
Template:Falkland Islands;	"";	"";	falkland islands
Drury, Missouri;	"";	"";	drury, missouri
Prix Morny;	"";	"";	prix morny }}
James D. Conte;	"";	"";	james d. conte
Perto do Amanhecer;	"";	"";	perto do amanhecer
Gentryville, Douglas County, Missouri;	"";	"";	gentryville, missouri
Brushyknob, Missouri;	"";	"";	brushyknob, missouri
Langley High School (Fairfax County, Virginia);	"";	"";	langley high school
SEPTA Route 10;	"";	"";	route 10<br />{{small
Smallett, Missouri;	"";	"";	smallett, missouri
Love, Honour and Obey;	"";	"";	love, honour and obey
Prix du Moulin de Longchamp;	"";	"";	prix du moulin de longchamp }}
Trail, Missouri;	"";	"";	trail, missouri
Gospel Oak School;	"";	"";	gospel oak school
Matt DeVries;	"";	"";	matt devries
Eiji Okada;	"";	"";	eiji okada
TraXion;	"";	"";	traxion a/s
Omaha-class cruiser;	"";	"";	''omaha'' class
WNAA;	"";	"";	wnaa
Derrick Sherwin Bailey;	"";	"";	derrick sherwin bailey
Samuel P. Carter;	"";	"";	"samuel perry \"powhatan\" carter"
Sima Lozanić;	"";	"";	simeon sima lozanić
Purdue Exponent;	"";	"";	the exponent
Simonds' Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Prix Vermeille;	"";	"";	prix vermeille }}
Nadex;	"";	"";	nadex
Aurora dos Sonhos;	"";	"";	aurora dos sonhos
Pam Ann;	"";	"";	pam ann
Southern Pacific class AC-1;	"";	"";	southern pacific class ac-1
Enid High School;	"";	"";	enid high school
John Humphreys;	"";	"";	humphreys, john}}
North Somerset (UK Parliament constituency);	"";	"";	north somerset
Pomme de Terre Lake;	"";	"";	pomme de terre lake
Andheri;	"";	"";	andheri
John Light;	"";	"";	light, john}}
Ivy Film Festival;	"";	"";	ivy film festival
Closet Monster (band);	"";	"";	closet monster
Prix Jean-Luc Lagardère;	"";	"";	prix jean-luc lagardère }}
Love in the City (2007 film);	"";	"";	love in the city
Confessions of a Nazi Spy;	"";	"";	confessions of a nazi spy
Paik;	"";	"";	paik
North Herefordshire (UK Parliament constituency);	"";	"";	north herefordshire
Paulusheim;	"";	"";	st. paulusheim
L.T.D. (band);	"";	"";	l.t.d.
Southern Pacific class MC-4;	"";	"";	southern pacific class mc-4
Fellini Satyricon;	"";	"";	fellini satyricon
FC Hanau 93;	"";	"";	jens westenberger }}
David Crane (producer);	"";	"";	david crane
Lone Dybkjær;	"";	"";	lone dybkjær
Margalla Hills;	"";	"";	margalla hills
File:Cheap Trick One on One.jpg;	"";	"";	one on one
Dev-Em;	"";	<!-- optional -->;	""
Foil, Missouri;	"";	"";	foil}}</ref> it is located approximately sixteen miles south of [[ava, missouri
Devils River (Texas);	"";	"";	devil's river}}</ref> an impoundment of the [[rio grande]] near [[del rio, texas]] on the texas/[[mexico]] border, {{coord
Thomas Asbury Morris;	"";	"";	thomas asbury morris
Fellini's Casanova;	"";	"";	fellini's casanova
Southern Pacific class AC-2;	"";	"";	southern pacific class ac-2
File:Too Late To Cancel.jpg;	"";	"";	too late to cancel
City of Women;	"";	"";	city of women
Tokimeki Tonight;	"";	"";	tokimeki tonight
Andra Martin;	"";	"";	andra martin
Three Sisters (Oregon);	"";	"";	three sisters
Keltner, Missouri;	"";	"";	keltner, missouri
A Death-Grip on Yesterday;	"";	"";	a death-grip on yesterday
Tommy Prim;	"";	"";	tommy prim
File:Extricate big.jpg;	"";	"";	extricate
Tales of Brave Ulysses;	"";	"";	tales of brave ulysses
Too Late to Cancel;	"";	"";	too late to cancel
Southern Pacific class MC-6;	"";	"";	southern pacific class mc-6
Open House (novel);	"";	"";	open house
Elijah, Missouri;	"";	"";	elijah, missouri
Joe Cunningham (baseball);	"";	"";	joe cunningham
Extricate;	"";	"";	extricate
Mortimer Davis;	"";	"";	sir mortimer davis
Southern Pacific class AC-3;	"";	"";	southern pacific class ac-3
Petr Pála;	"";	"";	petr pála
Murder of Nadine Lockwood;	"";	"";	nadine lockwood
Lady Manners School;	"";	"";	lady manners school
Sheetal Sheth;	"";	"";	sheetal sheth
Serial (1980 film);	"";	"";	serial
Nepenthes × kinabaluensis;	nepenthes;	× kinabaluensis;	""
Wuthering Heights (1939 film);	"";	"";	wuthering heights
File:JustCD1.jpg;	"";	"";	just
The Deadlines;	"";	"";	the deadlines
Casanova's Big Night;	"";	"";	casanova's big night
Franklin Davenport;	"";	"";	franklin davenport
Environment Agency Wales;	"";	"";	environment agency wales
Just (song);	"";	"";	just
Moore's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Pavel Vízner;	"";	"";	pavel vízner
Jim Diamond (music producer);	"";	"";	jim diamond
Jeff Zimbalist;	"";	"";	jeff zimbalist
Maria Walpole;	"";	"";	maria walpole
Russell Slade;	"";	"";	russell slade
Sven;	"";	"";	sven
Funeral for a Friend/Love Lies Bleeding;	"";	"";	funeral for a friend/love lies bleeding
California Republican Party;	"";	"";	california republican party
Joshua Eagle;	"";	"";	joshua eagle
Chris Campoli;	"";	"";	chris campoli
ABC News Radio;	"";	"";	abc news radio
Sandon Stolle;	"";	"";	sandon stolle
Brad Lukowich;	"";	"";	brad lukowich
Oleg Kvasha;	"";	"";	}}
Ginny Montes;	"";	"";	virginia montes
Mass'oud Mirza Zell-e Soltan;	"";	"";	mass'oud mirza zell-e soltan
Deadlands (album);	"";	"";	deadlands
Template:Romania-politician-stub;	"";	"";	template:romania-politician-stub
Ilija Birčanin;	"";	"";	ilija birčanin
Ichabod Alden;	"";	"";	ichabod alden
Martyrs of Gorkum;	"";	"";	the martyrs of gorkum
Nepenthes mirabilis;	nepenthes;	mirabilis;	""
Charles Umlauf;	"";	"";	charles umlauf
RH (company);	"";	"";	rh<!--the company's legal name in full-->
Euphemia;	"";	"";	euphemia
Madrid, Cundinamarca;	"";	"";	madrid
Ballinalee;	"";	"";	ballinalee
Rolls-Royce MT30;	"";	"";	mt30
WAEV;	"";	"";	waev
Betty Rosenquest Pratt;	"";	"";	betty rosenquest pratt
Justice Party (Turkey);	"";	"";	justice party
Ōtāhuhu railway station;	"";	"";	ōtāhuhu
File:Kidneythieves-Zerospace.JPG;	"";	"";	zerøspace
Democrat Party (Turkey, 1946–1961);	"";	"";	democrat party
Bioče derailment;	"";	"";	bioče derailment
Moulay Hassan, Crown Prince of Morocco;	"";	"";	moulay hassan
Tasmanian Football League;	"";	"";	newtown}}
John Ritchie (footballer, born 1941);	"";	"";	john ritchie
Eric Skeels;	"";	"";	eric skeels
Māngere railway station;	"";	"";	māngere train station
Willy Guéret;	"";	"";	willy guéret
Murder of Justina Morales;	"";	"";	justina morales
Philippines–United States Visiting Forces Agreement;	"";	"";	philippines–united states visiting forces agreement
File:The seventh sign.jpg;	"";	"";	the seventh sign
Chega de Saudade (album);	"";	"";	chega de saudade
Pneumomediastinum;	"";	"";	pneumomediastinum
David Iftody;	"";	"";	david iftody
Barry Thornton;	"";	"";	sir barry michael thornton
Administrative Appeals Tribunal;	"";	"";	administrative appeals tribunal
Template:Indo-Greek kings;	"";	"";	indo-greek kings
Gilbert F. White;	"";	"";	gilbert f. white
Richard Pates;	"";	"";	richard pates
NZR NC class;	"";	"";	nzr n<sup>c</sup> class
Samuel Hoffenstein;	"";	"";	samuel hoffenstein}}
John DeCamp;	"";	"";	john decamp
John Brackstone;	"";	"";	john brackstone
Matty Robson;	"";	"";	matty robson
David Foley;	"";	"";	david foley
Darrell Clarke;	"";	"";	darrell clarke
James Brown (footballer, born 1987);	"";	"";	james brown
David Choquehuanca;	"";	"";	david choquehuanca
Peregrine Laziosi;	"";	"";	peregrine laziosi
File:Burning Benches.jpg;	"";	"";	burning benches
Lakes Plain languages;	"";	"";	lakes plain
Eusebius Mandyczewski;	"";	"";	eusebius mandyczewski
Roberto Martínez;	"";	"";	roberto martínez
I've Been Everywhere;	"";	"";	i've been everywhere
Maranatha High School;	"";	"";	maranatha high school
Eugene F. McDonald;	"";	"";	eugene f. mcdonald
Derek McCormack (academic);	"";	"";	derek mccormack
Abelson murine leukemia virus;	"";	murine leukemia virus;	abelson murine leukemia virus
Lazar Ristovski;	"";	"";	lazar ristovski
Steamship Authority;	"";	"";	woods hole, martha's vineyard and nantucket steamship authority<br><small>d/b/a the steamship authority</small>
Mary Scanlon (Scottish politician);	"";	"";	mary scanlon
Salix arctica;	salix;	arctica;	arctic willow
John Taylor (oculist);	"";	"";	john taylor
Voices That Care;	"";	"";	voices that care
Anthem for a New Tomorrow;	"";	"";	anthem for a new tomorrow
List of McDonald's marketing campaigns;	"";	"";	"\"referencea\""
Rose Rayhaan by Rotana;	"";	"";	rose rayhaan by rotana
Christopher Coville;	"";	"";	sir christopher coville
The Parole Officer;	"";	"";	the parole officer
The Color Changin' Click;	"";	"";	the color changin' click
Criss Cross (novel);	"";	"";	criss cross
William Hulme's Grammar School;	"";	"";	william hulme's grammar school
Paul Maritz;	"";	"";	paul maritz
Riverside Health System;	"";	"";	riverside health system
File:FST Don't Crush That Dwarf album cover.jpg;	"";	"";	''don't crush that dwarf, hand me the pliers''
Murray Tosh;	"";	"";	murray tosh
Mike Thibault;	"";	"";	mike thibault
The Big Broadcast;	"";	"";	the big broadcast
Bellow's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
The Big Broadcast of 1936;	"";	"";	the big broadcast of 1936
The Big Broadcast of 1937;	"";	"";	the big broadcast of 1937
Can U Get wit It;	"";	"";	can u get wit it
File:FST Everything You Know is Wrong album cover.jpg;	"";	"";	''everything you know is wrong''
The Many Ways;	"";	"";	the many ways
1989 Queensland state election;	"";	"";	liberal
Evans' Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Corey Benjamin;	"";	"";	corey benjamin
File:FST I Think We're All Bozos on This Bus album cover.jpg;	"";	"";	''i think we're all bozos on this bus''
Eric Rupe;	"";	"";	eric rupe
File:FST Not Insane or Anything You Want To album cover.jpg;	"";	"";	''not insane or anything you want to''
Max Factor Sr.;	"";	"";	max factor sr.
File:FST Tale of the Giant Rat of Sumatra album cover.jpg;	"";	"";	''the tale of the giant rat of sumatra''
Michael Swerdlow;	"";	"";	michael swerdlow
Ghost House (2004 film);	"";	"";	ghost house
Kiffa;	"";	"";	kiffa
Robert E. Brennan;	"";	"";	robert brennan
Ashok Row Kavi;	"";	"";	ashok row kavi
Bunshinsaba (2004 film);	"";	"";	bunshinsaba
Maud Banks;	"";	"";	maude banks
Five Flags Center;	"";	"";	orpheum theatre and site
Ups & Downs;	"";	"";	ups & downs
Richard M. Dudley;	"";	"";	richard mansfield dudley
Bungo-Ōno;	"";	"";	bungo-ōno
Once Upon a Time in High School;	"";	"";	once upon a time in high school
Bad Golf Made Easier;	"";	"";	bad golf made easier
Ramu–Lower Sepik languages;	"";	"";	ramu–lower sepik
Yufu;	"";	"";	yufu
Bir Moghrein;	"";	"";	}}
Fox Oakland Theatre;	"";	"";	fox oakland theatre
Startin'/Born to Be...;	"";	"";	startin'/born to be...
John Ashe (general);	"";	"";	john ashe
Mella Carroll;	"";	"";	mella carroll
Enolase;	"";	"";	phosphopyruvate hydratase
NZR OB class;	"";	"";	nzr o<sup>b</sup> class
Jerry Ferrara;	"";	"";	jerry ferrara
Planet Earth (Duran Duran song);	"";	"";	planet earth
One Shining Moment;	"";	"";	one shining moment
Los Katíos National Park;	"";	"";	los katíos national natural park
An Affair;	"";	"";	an affair
Sepik languages;	"";	"";	sepik
Bentley Mark VI;	"";	"";	bentley mark vi
Ben Hill, Atlanta;	"";	"";	ben hill
Xavier Martínez;	"";	"";	xavier martinez
Bentley R Type;	"";	"";	bentley r type
Bentley S2;	"";	"";	bentley s2
Bentley S3;	"";	"";	bentley s3
NZR OA class;	"";	"";	nzr o<sup>a</sup> class
Bentley Turbo R;	"";	"";	bentley turbo r
Can Masdeu;	"";	"";	can masdeu
WPTE;	"";	"";	wpte
KFKF-FM;	"";	"";	kfkf-fm
NZR OC class;	"";	"";	nzr o<sup>c</sup> class
Syracuse Soldiers;	"";	"";	syracuse soldiers
Bentley Continental;	"";	"";	bentley continental
Template:Pittsburgh Steelers;	"";	"";	pittsburgh steelers
Charleston Sandsharks;	"";	"";	charleston sandsharks
Charlotte Stewart;	"";	"";	charlotte stewart
2006 IBF World Championships;	"";	"";	2006 ibf world championships
Marlene Creates;	"";	"";	marlene creates
Conference USA men's basketball tournament;	"";	"";	c-usa men's basketball tournament
Mark Lewis (baseball);	"";	"";	mark lewis
Sankey Viaduct;	"";	"";	sankey viaduct
The Little Whirlwind;	"";	"";	the little whirlwind
Trik Turner;	"";	"";	trik turner
Endgame: The Blueprint for Victory in the War on Terror;	"";	"";	endgame: the blueprint for victory in the war on terror
Novak Radonić;	"";	"";	novak radonić
Sabak Bernam District;	"";	"";	sabak bernam district
KCKC;	"";	"";	kckc
Distributed Replicated Block Device;	"";	"";	drbd
Donald's Golf Game;	"";	"";	donald's golf game
Thru the Mirror;	"";	"";	thru the mirror
Robert Reamer;	"";	"";	robert c. reamer
Peter O'Malley;	"";	"";	peter o'malley
Journal & Courier;	"";	"";	[[file:journal & courier logo.jpg
Dreamgirls (film);	"";	"";	dreamgirls
Kelly Lochbaum;	"";	"";	kelly lochbaum
Mickey Mouse (film series);	"";	"";	mickey mouse
Alexander Pope (disambiguation);	"";	"";	pope, alexander}}
John Lambert (politician);	"";	"";	john lambert
Joseph Johnson;	"";	"";	johnson, joseph}}
Commercial-News;	"";	"";	commercial-news
Sea louse;	"";	"";	sea lice
NZR P class (1885);	"";	"";	nzr p class (1885)
Melchor Rodríguez García;	"";	"";	melchor rodríguez garcía
Jonathan Baron;	"";	"";	jonathan baron
The Review Republican;	"";	"";	the review republican
Duquesne Dukes;	"";	"";	duquesne dukes
Trish Murphy;	"";	"";	trish murphy
Iron & Silk (film);	"";	"";	iron & silk
Drew Morphett;	"";	"";	drew morphett
Geoff Dixon;	"";	"";	geoffrey dixon
Template:Narita Line;	"";	"";	narita line
Simon von Lämel;	"";	"";	simon von lämel
Begur, Bangalore;	"";	"";	begur
Spike (company);	"";	"";	spike
Phases and Stages;	"";	"";	phases and stages
Michael J. Shapiro;	"";	"";	michael j. shapiro
Lincoln Hall (University of Illinois);	"";	"";	lincoln hall
Phir Hera Pheri;	"";	"";	phir hera pheri
Massy Tadjedin;	"";	"";	massy tadjedin
Melissa Keller;	"";	"";	melissa keller}}</ref>
Red Dress (Sugababes song);	"";	"";	red dress
Henry Karnes;	"";	"";	karnes county}}
The Coral Island;	"";	"";	''the coral island ''
Galena River (Illinois);	"";	"";	galena river
(I Just Want It) To Be Over;	"";	"";	(i just want it) to be over
Nina Kraft;	"";	"";	nina kraft
L'Infermiera;	"";	"";	l'infermiera
RAAF Base Edinburgh;	"";	"";	raaf base edinburgh
Far Cry (film);	"";	"";	far cry
Kay Tse;	"";	"";	kay tse
ASC Pty Ltd;	"";	"";	asc pty ltd
Anna Elizabeth Klumpke;	"";	"";	anna elizabeth klumpke
Luther H. Lincoln;	"";	"";	luther hansen lincoln
