title;	genus;	species;	name
Per Sandberg;	"";	"";	per sandberg
Chia Thye Poh;	"";	"";	chia thye poh
File:Dire Straits - Sultans Of Swing picture cover.jpg;	"";	"";	sultans of swing
Rose Quarter Transit Center;	"";	"";	{{max infobox header
Gonzalo Sorondo;	"";	"";	gonzalo sorondo
Jane Greer;	"";	"";	jane greer
Cullen skink;	"";	"";	cullen skink
David Regis;	"";	"";	david regis
Relapse Records;	"";	"";	relapse records
Thomas Harrison (architect);	"";	"";	thomas harrison
Inner class;	"";	"";	actionperformed(actionevent)
The Bouncer (video game);	"";	"";	official european site}}
Derek Bourgeois;	"";	"";	derek bourgeois
Phi Beta Sigma;	"";	"";	phi beta sigma
Jacob Axelsson Lindblom;	"";	"";	jacob axelsson lindblom
Campeonato Paranaense;	"";	"";	campeonato paranaense
Terry Teachout;	"";	"";	terry teachout
Gilbert, Count of Brionne;	"";	"";	gilbert de brionne
Mark Robins;	"";	"";	mark robins
Lee Martin (footballer, born February 1968);	"";	"";	lee martin
American School in Japan;	"";	"";	american school in japan
Campeonato Catarinense;	"";	"";	campeonato catarinense
Erland Van Lidth De Jeude;	"";	"";	erland van lidth de jeude
CocoRosie;	"";	"";	cocorosie
Cadbury Hill;	"";	"";	cadbury hill
A.L.T.;	"";	"";	a.l.t.
Portalegre District;	"";	"";	portalegre district
Magalhães Pinto;	"";	"";	magalhães pinto
Butser Hill;	"";	"";	butser hill
Phyllanthus acuminatus;	phyllanthus;	acuminatus;	""
Randolph Caldecott;	"";	"";	randolph caldecott
Coimbra District;	"";	"";	district of coimbra
Remember, I Love You;	"";	"";	remember, i love you
Super Star Wars;	"";	"";	''super star wars''}}
Guarda District;	"";	"";	guarda district
Rajmahal;	"";	"";	rajmahal
Carl Baugh;	"";	"";	carl baugh
Pulborough Brooks;	"";	"";	pulborough brooks
Ragged school;	"";	"";	ragged school
Dirty Sweet;	"";	"";	dirty sweet
Emmis Communications;	"";	"";	emmis communications
Viseu District;	"";	"";	viseu district
Pyrrhocoridae;	"";	"";	red bugs, cotton stainers
Meenaxi: A Tale of Three Cities;	"";	"";	meenaxi: tale of three cities
Bragança District;	"";	"";	bragança
Vila Real District;	"";	"";	district of vila real
Meton of Athens;	"";	"";	meton of athens
Water (1985 film);	"";	"";	water
Beth Hart;	"";	"";	beth hart
PFA Scotland Young Player of the Year;	"";	"";	pfa scotland young player of the year
Myra Landau;	"";	"";	myra landau
United Western Recorders;	"";	"";	united western recorders
File:Bustin' Dronin' cover.jpg;	"";	"";	bustin' + dronin'
Raków, Kielce County;	"";	"";	raków
Erling Eidem;	"";	"";	erling eidem
Warriors' Gate;	"";	"";	doctor who and warriors' gate
The Solid Gold Cadillac;	"";	"";	the solid gold cadillac
WBLL;	"";	"";	wbll
Dennis Severs' House;	"";	"";	dennis severs' house
Akatsuki (spacecraft);	"";	"";	''akatsuki''
WPKO-FM;	"";	"";	wpko-fm
George P. Cosmatos;	"";	"";	george p. cosmatos
Ordnance Survey Ireland;	"";	"";	ordnance survey ireland act 2001 (establishment day) order 2002
Abbas Suan;	"";	"";	abbas suan
Campeonato Brasiliense;	"";	"";	campeonato brasiliense
Sivasankari;	"";	"";	sivasankari
Garcia de Orta;	"";	"";	garcia de orta
Banca Monte dei Paschi di Siena;	"";	"";	banca monte dei paschi di siena s.p.a.
Allen & Overy;	"";	"";	allen & overy llp
Genelec;	"";	"";	genelec oy
Bougival;	"";	"";	bougival
Michael Carty;	"";	"";	michael carty
Byker Wall;	"";	"";	byker wall
Rafael Sánchez Ferlosio;	"";	"";	rafael sánchez ferlosio
Norman Evans;	"";	"";	""
Trans-Gabon Railway;	"";	"";	trans-gabon railway
Acetone;	"";	"";	acetone
Neil Webb;	"";	"";	neil webb
Canton, Baltimore;	"";	"";	canton
After Miss Julie;	"";	"";	after miss julie
Donnchadh Ó Briain;	"";	"";	donnchadh ó briain
Campeonato Mato-Grossense;	"";	"";	campeonato mato-grossense
Denis J. O'Sullivan;	"";	"";	denis j. o'sullivan
File:Razorlight - Up All Night.jpeg;	"";	"";	up all night
One Campaign;	"";	"";	one campaign
Campeonato Sul-Mato-Grossense;	"";	"";	campeonato sul-mato-grossense
José Emilio Pacheco;	"";	"";	josé emilio pacheco
Braga District;	"";	"";	braga
WinDiff;	"";	"";	windiff
Polskie Radio Program II;	"";	"";	polskie radio program ii (pr2)
Avenue of Stars, Hong Kong;	"";	"";	avenue of stars
Duksung Women's University;	"";	"";	duksung women's university
Viana do Castelo District;	"";	"";	viana do castelo district
North American F-86D Sabre;	"";	"";	f-86d/k/l sabre
Miami Beach Botanical Garden;	"";	"";	miami beach botanical garden
Wu Ta-You;	"";	"";	wu ta-you
Mounana;	"";	"";	mounana
Reyner Banham;	"";	"";	reyner banham
English Council of State;	"";	"";	council of state
Ayoob Tarish;	"";	"";	ayoob tarish absi
Scrophularia ningpoensis;	scrophularia;	ningpoensis;	""
John Henry Davies;	"";	"";	john henry davies
Campeonato Amazonense;	"";	"";	campeonato amazonense
Tanghetto;	"";	"";	tanghetto
Campeonato Goiano;	"";	"";	campeonato goiano
Jimmy Delaney;	"";	"";	jimmy delaney
Erastus Brigham Bigelow;	"";	"";	erastus brigham bigelow
Emilio Castelar;	"";	"";	emilio castelar
Ur-Quan;	"";	"";	ur-quan
Coupé Cloué;	"";	"";	coupé cloué}}
Émile Deschamps;	"";	"";	émile deschamps
Russian Greek Catholic Church;	"";	"";	russian greek catholic church
Karen Matheson;	"";	"";	karen matheson
Frontier in Space;	"";	"";	fn1
Elizabeth Stuart Phelps Ward;	"";	"";	elizabeth stuart phelps}}
Johnny Downie;	"";	"";	johnny downie
Edward Thring;	"";	"";	edward thring
File:Verveepalbumcover.jpg;	"";	"";	verve ep
Campeonato Capixaba;	"";	"";	campeonato capixaba
Windows Template Library;	"";	"";	windows template library (wtl)
Malaysiakini;	"";	"";	malaysiakini<br />当今大马<br/> மலேசியாகினி
Noel Sharkey;	"";	"";	noel sharkey
Kevin Williams (defensive tackle);	"";	"";	kevin williams
Ecce homo;	"";	"";	ecce
Herbert Burgess;	"";	"";	herbert burgess
Rumer Willis;	"";	"";	rumer willis
The Verve E.P.;	"";	"";	verve
Jimmy Bannister;	"";	"";	jimmy bannister
San Diego Riptide;	"";	"";	san diego riptide
Derrick Johnson;	"";	"";	derrick johnson
Harry Stafford;	"";	"";	harry stafford
Manalapan High School;	"";	"";	manalapan high school
Azd;	"";	"";	al-azd
Bo Scaife;	"";	"";	bo scaife
Karthik Raja;	"";	"";	karthik raja
William Robertson (historian);	"";	"";	william robertson
Tishomingo State Park;	"";	"";	tishomingo state park
Laviolette Bridge;	"";	"";	laviolette bridge
Mike Phelan;	"";	"";	mike phelan
Šilutė;	"";	"";	šilutė
Istana Nurul Iman;	"";	"";	istana nurul iman
Sha Tin Methodist College;	"";	"";	sha tin methodist college
The 45 King;	"";	"";	the 45 king
Mal Donaghy;	"";	"";	mal donaghy
Corynexochida;	"";	"";	corynexochida
GhostRider (roller coaster);	"";	"";	ghostrider
Myths to Live By;	"";	"";	myths to live by
Coma (1978 film);	"";	"";	coma
J. P. Coleman State Park;	"";	"";	j.p. coleman state park
Aldershot railway station;	"";	"";	aldershot
Campeonato Rondoniense;	"";	"";	campeonato rondoniense
David May (footballer);	"";	"";	david may
Porto Metro;	"";	"";	porto metro
Campeonato Roraimense;	"";	"";	campeonato roraimense
Emigrante (Tanghetto album);	"";	"";	emigrante (electrotango)
Boys' Brigade, Hong Kong;	"";	"";	boys' brigade hong kong
Crimpshrine;	"";	"";	crimpshrine
Don Whillans;	"";	"";	don whillans
Trinidad and Tobago Guardian;	"";	"";	trinidad and tobago guardian
Saurimo;	"";	"";	saurimo
Lichida;	"";	"";	lichida
Legion State Park;	"";	"";	legion state park
Honoria Glossop;	"";	"";	honoria glossop
Douglas Day Stewart;	"";	"";	douglas day stewart
Albert Scanlon;	"";	"";	albert scanlon
Campeonato Acreano;	"";	"";	campeonato acreano
Jackie Blanchflower;	"";	"";	jackie blanchflower
File:Wptgt3.jpg;	"";	"";	emigrante (electrotango)
Aaron Cometbus;	"";	"";	aaron cometbus
Johnny Berry;	"";	"";	johnny berry
Henry De Vere Stacpoole;	"";	"";	henry de vere stacpoole
Ipswich railway station;	"";	"";	ipswich
File:Wptgt4.jpg;	"";	"";	hybrid tango
Lime (band);	"";	"";	lime
George Grant Elmslie;	"";	"";	george grant elmslie
Albert Quixall;	"";	"";	albert quixall
Campeonato Paraibano;	"";	"";	campeonato paraibano
Nova Chemicals;	"";	"";	nova chemicals corporation
2005 Cannes Film Festival;	"";	"";	2005 cannes film festival
Fred Swanton;	"";	"";	fred swanton
Harry Gregg;	"";	"";	harry gregg<br /><small>{{nobold
Idlewild (band);	"";	"";	idlewild
Bloomingdale High School;	"";	"";	bloomingdale senior high school
Hybrid Tango;	"";	"";	hybrid tango
Old Town/Chinatown station;	"";	"";	{{max infobox header
Moka Only;	"";	"";	moka only
Paul Montel;	"";	"";	paul montel
Skidmore Fountain station;	"";	"";	{{max infobox header
Jeanne Cooper;	"";	"";	jeanne cooper
James Zabiela;	"";	"";	james zabiela
Oak Street/Southwest 1st Avenue station;	"";	"";	{{max infobox header
Thomas Knowlton;	"";	"";	thomas knowlton
Yamhill District and Morrison/Southwest 3rd Avenue stations;	"";	"";	{{max infobox header
David Aldridge;	"";	"";	david aldridge
Tigoda;	"";	"";	tigoda
Mall/Southwest 4th Avenue and Mall/Southwest 5th Avenue stations;	"";	"";	mall/sw 4th ave and mall/sw 5th ave
Pan.Thy.Monium;	"";	"";	pan.thy.monium
Ravan (river);	"";	"";	ravan
Jean-Pierre Ouellet;	"";	"";	jean pierre ouellet
The Judybats;	"";	"";	the judybats
Chagoda (river);	"";	"";	chagoda
Super Star Wars: The Empire Strikes Back;	"";	"";	''super star wars: the empire strikes back''}}
Template:M. Night Shyamalan;	"";	"";	m. night shyamalan
Yvon Poitras;	"";	"";	yvon poitras
Leonard T. Connors;	"";	"";	leonard t. connors
Indiana–Michigan State football rivalry;	"";	"";	indiana–michigan state football rivalry
Brian Greenhoff;	"";	"";	brian greenhoff
Super Star Wars: Return of the Jedi;	"";	"";	''super star wars: return of the jedi''}}
Jimmy Greenhoff;	"";	"";	jimmy greenhoff
Mikey Whipwreck;	"";	"";	mikey whipwreck
Uruapan;	"";	"";	uruapan, michoacán
Odinstårnet;	"";	"";	odinstårnet
Adelaide Ferreira;	"";	"";	adelaide ferreira
Joseph Coniglio;	"";	"";	joseph coniglio
A Lesson Before Dying;	"";	"";	a lesson before dying
Stuart Pearson;	"";	"";	stuart pearson
Iowa–Wisconsin football rivalry;	"";	"";	iowa–wisconsin football rivalry
Remi Moses;	"";	"";	remi moses
Phaselis;	"";	"";	phaselis
Frank Stapleton;	"";	"";	frank stapleton
Mary Millington;	"";	"";	mary millington
Doug McClure;	"";	"";	doug mcclure
Almendares River;	"";	"";	almendares river
Ron English;	"";	"";	ron english
Erzincan Province;	"";	"";	""
Martin Gabel;	"";	"";	martin gabel
Noel Cantwell;	"";	"";	noel cantwell
Richard Corish;	"";	"";	richard corish
Cape longclaw;	macronyx;	capensis;	cape longclaw
Firefly (dinghy);	"";	"";	firefly
Brisbane Girls Grammar School;	"";	"";	brisbane girls grammar school
The Panic Channel;	"";	"";	the panic channel
La Malbaie;	"";	"";	la malbaie
Apure River;	"";	"";	apure
Pomarico;	"";	"";	pomarico
Nellee Hooper;	"";	"";	nellee hooper
Social Affairs Unit;	"";	"";	social affairs unit
Russel Norman;	"";	"";	russel norman
Jörg Leichtfried;	"";	"";	jörg leichtfried
Cervo, Liguria;	"";	"";	cervo
Lá;	"";	"";	lá
Salmon–Challis National Forest;	"";	"";	salmon–challis national forest
Peter Oborne;	"";	"";	peter oborne
A. H. Albut;	"";	"";	a. h. albut
Lane Frost;	"";	"";	lane frost
Sid Grauman;	"";	"";	sid grauman
File:Wptgt5.jpg;	"";	"";	tangophobia vol. 1
Germany at the 1992 Summer Olympics;	"";	"";	[[susie wollschläger]]
Alton line;	"";	"";	alton line
John Bentley (football manager);	"";	"";	john bentley
Ridgewood, Queens;	"";	"";	ridgewood
Wikipedia:WikiProject Television/Buffyverse task force;	"";	"";	template:buffyverse-stub
George P. Cossar State Park;	"";	"";	george p. cossar state park
Philippine Stock Exchange;	"";	"";	philippine stock exchange
Bill Campbell (mayor);	"";	"";	bill campbell
Sunnyside, Queens;	"";	"";	sunnyside
Jack Robson (football manager);	"";	"";	jack robson
PSE Composite Index;	"";	"";	pse composite index
John Chapman (football manager);	"";	"";	john chapman
Croteam;	"";	"";	croteam
Lal Hilditch;	"";	"";	lal hilditch
Herbert Bamlett;	"";	"";	herbert bamlett
Tangophobia Vol. 1;	"";	"";	tangophobia vol. 1
Kevin A. Lynch;	"";	"";	kevin lynch
Archos;	"";	"";	archos
Amanda Foreman (actress);	"";	"";	amanda foreman
Sé (Funchal);	"";	"";	sé
Walter Crickmer;	"";	"";	walter crickmer
Scott Duncan (footballer);	"";	"";	scott duncan
Sexual addiction;	"";	"";	sexual addiction
Mr. Six (mascot);	"";	"";	mr. six
Hamish MacInnes;	"";	"";	hamish macinnes
La Reine Margot (1994 film);	"";	"";	la reine margot
20,000 Streets Under the Sky;	"";	"";	''20,000 streets under the sky''
John Gill (climber);	"";	"";	john gill
Wilf McGuinness;	"";	"";	wilf mcguinness
Channel catfish;	ictalurus;	punctatus;	channel catfish
Shenyang Taoxian International Airport;	"";	"";	shenyang taoxian<br />international airport
Royal Robbins;	"";	"";	royal robbins
Phone-paid Services Authority;	"";	"";	phone-paid services authority
Helen Chamberlain;	"";	"";	helen chamberlain
Frank O'Farrell;	"";	"";	frank o'farrell
The New Deal (band);	"";	"";	the new deal
Karen Wetterhahn;	"";	"";	dr. karen wetterhahn
Jieyang;	"";	"";	jieyang
FOIL method;	"";	"";	{{pagenamebase}}
Ian Underwood;	"";	"";	ian underwood
Dave Sexton;	"";	"";	dave sexton<br /><small>{{nobold
Sydney Chilton Mewburn;	"";	"";	sydney chilton mewburn
Chone Figgins;	"";	"";	chone figgins
Keck School of Medicine of USC;	"";	"";	keck school of medicine of usc
Bourbon biscuit;	"";	"";	bourbon
Children's Hospital Los Angeles;	"";	"";	children's hospital los angeles
Romford–Upminster line;	"";	"";	romford–upminster line
Dame Allan's School;	"";	"";	dame allan's schools
American Community Schools;	"";	"";	acs athens (american community schools of athens)
Bath (UK Parliament constituency);	"";	"";	bath
I, Jedi;	"";	"";	i, jedi
Braintree branch line;	"";	"";	braintree branch line
Eleventh Avenue (Manhattan);	"";	"";	eleventh avenue
Stefan Lessard;	"";	"";	stefan lessard
Federal Assembly (Switzerland);	"";	"";	federal assembly
Illinois–Purdue football rivalry;	"";	"";	illinois–purdue football rivalry
Minnesota–Penn State football rivalry;	"";	"";	minnesota–penn state football rivalry
Hudson Dusters;	"";	"";	hudson dusters
Santa Cruz, Madeira;	"";	"";	santa cruz
List of Florida's highest points;	"";	"";	britton hill}}
Braintree railway station (England);	"";	"";	braintree
I'm Bout It;	"";	"";	i'm bout it
Vladimir Petrov (diplomat);	"";	"";	vladimir petrov
Eppu Normaali;	"";	"";	eppu normaali
Braintree Freeport railway station;	"";	"";	braintree freeport
Scouting in Washington, D.C.;	"";	"";	scouting in washington, d.c.
Noah Noble;	"";	"";	noah noble
Disappearance of Johnny Gosch;	"";	"";	johnny gosch
Margot Frank;	"";	"";	margot frank
Wikipedia:WikiProject Journalism;	"";	"";	journalism
Blue Balliett;	"";	"";	blue balliett
Mark Williams Company;	"";	"";	mark williams company
Takatsu-ku, Kawasaki;	"";	"";	takatsu
Terry Neill;	"";	"";	terry neill
The Herd (British band);	"";	"";	the herd
Linfen;	"";	"";	linfen
Daria O'Neill;	"";	"";	daria o'neill
Tsurumi rail accident;	"";	"";	tsurumi rail accident
Pilar Primo de Rivera;	"";	"";	pilar primo de rivera
Robert Bradford (Northern Irish politician);	"";	"";	robert bradford
Alessandro Battilocchio;	"";	"";	alessandro battilocchio
Baltimore Symphony Orchestra;	"";	"";	baltimore symphony orchestra
Beverly of Graustark;	"";	"";	beverly of graustark
Arachnophilia;	"";	"";	arachnophilia
Template:Star-stub;	"";	"";	template:star-stub
Gyula Breyer;	"";	"";	gyula breyer
Treasure Island Scout Reservation;	"";	"";	treasure island scout reservation
Living Arts Centre;	"";	"";	living arts centre
The Braxtons;	"";	"";	the braxtons
Central City (DC Comics);	"";	"";	central city
Fort Whoop-Up;	"";	"";	fort whoop-up
Electronic Labyrinth: THX 1138 4EB;	"";	"";	"electronic labyrinth: thx 1138 4eb<ref name=\"usc\">{{cite web"
Surgery (politics);	"";	"";	"\"ucd.ie\""
16 Horsepower;	"";	"";	16 horsepower
R. Dean Taylor;	"";	"";	r. dean taylor
Gary Lewis & the Playboys;	"";	"";	gary lewis & the playboys
Arthur F. Burns;	"";	"";	arthur burns
Pier Luigi Bersani;	"";	"";	pier luigi bersani
Richard King (entrepreneur);	"";	"";	richard king
Eugene Robert Black;	"";	"";	eugene black
Eugene Black (Texas politician);	"";	"";	eugene black
Francis Willoughby, 5th Baron Willoughby of Parham;	"";	"";	francis willoughby, 5th baron willoughby of parham
Aberdeen North (UK Parliament constituency);	"";	"";	aberdeen north
West Aberdeenshire and Kincardine (UK Parliament constituency);	"";	"";	west aberdeenshire and kincardine
North East Fife (UK Parliament constituency);	"";	"";	north east fife
Banff and Buchan (UK Parliament constituency);	"";	"";	banff and buchan
Gordon (UK Parliament constituency);	"";	"";	gordon
Heinrich Friedrich Karl vom und zum Stein;	"";	"";	heinrich friedrich karl vom und zum stein
Fairchild TV;	"";	"";	fairchild tv
Antonio Panzeri;	"";	"";	antonio panzeri
Episcopal Diocese of Southeast Florida;	"";	"";	southeast florida
David Bell (baseball);	"";	"";	david bell
John McKay (attorney);	"";	"";	john mckay
Sahra Wagenknecht;	"";	"";	sahra wagenknecht
Chonan languages;	"";	"";	chonan
Altrincham and Sale West (UK Parliament constituency);	"";	"";	altrincham and sale west
Hypoplastic left heart syndrome;	"";	"";	hypoplastic left heart syndrome
TSC (TV channel);	"";	"";	tsc
Alyn and Deeside (UK Parliament constituency);	"";	"";	alyn and deeside
Ratliff Boon;	"";	"";	ratliff boon
Frank Ragan King;	"";	"";	frank ragan king
Amber Valley (UK Parliament constituency);	"";	"";	amber valley
1928 Okeechobee hurricane;	"";	"";	hurricane four<br /><small>1928 okeechobee hurricane</small><br /><small>san felipe segundo hurricane</small>
Regency Records;	"";	"";	regency records
Donkey (Shrek);	"";	[[donkey]]<br>[[horse]] (briefly);	donkey
Arundel and South Downs (UK Parliament constituency);	"";	"";	arundel and south downs
Los Auténticos Decadentes;	"";	"";	los auténticos decadentes
Ashfield (UK Parliament constituency);	"";	"";	ashfield
Klaus Meine;	"";	"";	klaus meine
The Ad Libs;	"";	"";	the ad libs
Aylesbury (UK Parliament constituency);	"";	"";	aylesbury
Ayr, Carrick and Cumnock (UK Parliament constituency);	"";	"";	ayr, carrick and cumnock
Banbury (UK Parliament constituency);	"";	"";	banbury
Federal Civil Defense Administration;	"";	"";	federal civil defense administration
Runnymede and Weybridge (UK Parliament constituency);	"";	"";	runnymede and weybridge
Rushcliffe (UK Parliament constituency);	"";	"";	rushcliffe
Santa Rosa, Rio Grande do Sul;	"";	"";	santa rosa
Ryedale (UK Parliament constituency);	"";	"";	ryedale
Thomas M. King;	"";	"";	thomas m. king
Saffron Walden (UK Parliament constituency);	"";	"";	saffron walden
Salford (UK Parliament constituency);	"";	"";	salford
Disneyland Resort line;	"";	"";	<big>disneyland resort line<br>{{lang
Salisbury (UK Parliament constituency);	"";	"";	[[salisbury]]
Scarborough and Whitby (UK Parliament constituency);	"";	"";	scarborough and whitby
