title;	genus;	species;	name
Sergei Sobolev;	"";	"";	sergei lvovich sobolev
Sakishima Islands;	"";	"";	sakishima islands
Chen Wu (Han dynasty);	"";	"";	chen wu
Jim Inhofe;	"";	"";	jim inhofe
Don Nickles;	"";	"";	don nickles
James Legge;	"";	no;	james legge
Xu Sheng;	"";	"";	xu sheng
John Anderson (Australian politician);	"";	"";	john anderson
Liao Hua;	"";	"";	liao hua
Wei Yan;	"";	"";	wei yan
River Ravensbourne;	"";	"";	ravensbourne
Metropolitan Borough of Westminster;	"";	"";	westminster
Metropolitan Borough of Paddington;	"";	"";	paddington
Metropolitan Borough of St Marylebone;	"";	"";	st marylebone
Metropolitan Borough of St Pancras;	"";	"";	st pancras
Metropolitan Borough of Holborn;	"";	"";	holborn
Brown-headed cowbird;	molothrus;	ater;	brown-headed cowbird
Frank Crean;	"";	"";	frank crean
Pinus balfouriana;	pinus;	balfouriana}};	foxtail pine
Sittella;	"";	"";	sittellas
Metropolitan Borough of Hampstead;	"";	"";	hampstead
Kotka;	"";	"";	kotka
Selfridges;	"";	"";	selfridges retail limited<!--this is the legal name of the company-->
Nanobacterium;	"'''\"''nanobacterium''\"'''";	"";	"\"''nanobacterium''\""
Donald Stewart (Scottish politician);	"";	"";	donald stewart
Daiquiri;	"";	"";	daiquiri
Treaty of Riga;	"";	"";	treaty of riga
Arnoux's beaked whale;	berardius;	arnuxii;	""
Baird's beaked whale;	berardius;	bairdii;	""
Indiana State University;	"";	"";	indiana state university
Mark Latham;	"";	"";	mark latham
John P. Kennedy;	"";	"";	john p. kennedy
Rmdir;	"";	"";	rmdir / rd
Paul Shane;	"";	"";	paul shane
Charles Fremantle;	"";	"";	sir charles fremantle
Kevin Rudd;	"";	"";	kevin rudd
University of Toronto Faculty of Dentistry;	"";	"";	university of toronto faculty of dentistry
Richard Donner;	"";	"";	richard donner
Lingqu;	"";	"";	lingqu
Rainbow boa;	epicrates;	cenchria;	""
Blubberhouses;	"";	"";	2011 population
Clifton Chenier;	"";	"";	clifton chenier
Semi-Tough;	"";	"";	semi-tough
Professor Chronotis;	"";	time lord;	professor chronotis
Greenville Presbyterian Theological Seminary;	"";	"";	greenville presbyterian theological seminary
Superphénix;	"";	"";	superphénix
New Providence;	"";	"";	new providence
National day;	"";	"";	la rioja}} ([[spain]])
Kremlin;	"";	"";	""
Frederick William Vanderbilt;	"";	"";	frederick william vanderbilt
Batroun;	"";	"";	batroun
Maron;	"";	"";	maron
Avro Manchester;	"";	"";	manchester
Mount Lebanon;	"";	"";	mount lebanon
Baan Corporation;	"";	"";	the baan corporation
Mara (mammal);	"";	"";	dolichotinae
Serbian Armed Forces;	"";	"";	serbian armed forces
William Bolcom;	"";	"";	william bolcom
Shadwell DLR station;	"";	"";	shadwell
Birgitte, Duchess of Gloucester;	"";	"";	birgitte
Heron Quays DLR station;	"";	"";	heron quays
Uaboe District;	"";	"";	uaboe
Shepherd's beaked whale;	tasmacetus;	shepherdi;	""
Tower Hill Memorial;	"";	"";	tower hill memorial
Stefan Raab;	"";	"";	stefan raab
Metropolitan Borough of Finsbury;	"";	"";	finsbury
Meneng District;	"";	"";	meneng
Gósol;	"";	"";	gósol
Aiwo District;	"";	"";	aiwo
Metropolitan Borough of Islington;	"";	"";	islington
Anibare District;	"";	"";	anibare
Anetan District;	"";	"";	anetan
Nibok District;	"";	"";	nibok
Ijuw District;	"";	"";	ijuw
Boe District;	"";	"";	boe
Denigomodu District;	"";	"";	denigomodu
Baitsi District;	"";	"";	baitsi
Anabar District;	"";	"";	anabar
Buada District;	"";	"";	buada
Museum of London;	"";	"";	museum of london
Hanga Roa;	"";	"";	hanga roa
Winchester Palace;	"";	"";	winchester hall
London Wall;	"";	"";	london wall
FC Basel;	"";	"";	[[marwin hitz]]}}
Gorn;	"";	"";	gorn
John Carradine;	"";	"";	john carradine
Metropolitan Borough of Lewisham;	"";	"";	lewisham
Metropolitan Borough of Deptford;	"";	"";	deptford
ProSieben;	"";	"";	prosieben
Chicken (game);	"";	"";	fig. 1: a [[payoff matrix]] of chicken
Mississauga Horse;	"";	"";	selected
George Hackenschmidt;	"";	"";	george hackenschmidt
Takanori Nishikawa;	"";	"";	takanori nishikawa
Post-polio syndrome;	"";	"";	post-polio syndrome
Drei Schwestern;	"";	"";	drei schwestern
Martin Dempsey;	"";	"";	martin dempsey
Battlefield medicine;	"";	"";	a method of teaching combat surgery (1958)}}
Clement Clarke Moore;	"";	"";	clement clarke moore
Ludgate;	"";	"";	ludgate
Christine Jorgensen;	"";	"";	christine jorgensen
London Mithraeum;	"";	"";	london mithraeum
A Visit from St. Nicholas;	"";	"";	""
Hyperventilation;	"";	"";	hyperventilation
Hydroelectricity;	"";	"";	three gorges dam}}
Bigger and Deffer;	"";	"";	bigger and deffer
Carmageddon II: Carpocalypse Now;	"";	"";	''carmageddon'' (game boy color)}}
Shenyang J-8;	"";	"";	j-8
Larry Spencer;	"";	"";	larry spencer
The Secret Adversary;	"";	"";	the secret adversary
Tommy and Tuppence;	"";	"";	thomas beresford and prudence beresford (née cowley)
Pityusic Islands;	"";	"";	pityusic islands<br />''pitiüses''
Ibiza, Spain (city);	"";	"";	ibiza
Edward de Bono;	"";	"";	edward de bono
Factory Showroom;	"";	"";	factory showroom
Richard Harding Davis;	"";	"";	richard harding davis
Mount Kailash;	"";	"";	mount kailash
Iron Eyes Cody;	"";	"";	iron eyes cody
Messiah University;	"";	"";	messiah university
Roman Dmowski;	"";	"";	roman dmowski
The Thorn Birds;	"";	"";	the thorn birds
Chengdu J-9;	"";	"";	j-9
Altars (album);	"";	"";	altars
2004 United States Senate elections;	"";	"";	"\"appointee elected\""
Northern bottlenose whale;	hyperoodon;	ampullatus;	""
DVD Forum;	"";	"";	dvd forum
Alleghany Corporation;	"";	"";	alleghany corporation
Dassault Mirage 2000;	"";	"";	mirage 2000
Anton Burg;	"";	"";	anton burg
Last of the Dogmen;	"";	"";	last of the dogmen
Ralph Yarborough;	"";	"";	big thicket
Buck Owens;	"";	"";	buck owens
Sunday Tribune;	"";	"";	sunday tribune
Independent Pilots Association;	"";	"";	ipa
Eir (telecommunications);	"";	"";	eircom limited
George de Hevesy;	"";	"";	george de hevesy
Whitby Abbey;	"";	"";	whitby abbey
Baby Face Nelson;	"";	"";	lester joseph gillis
George Nelson;	"";	"";	nelson, george}}
Rachel Ward;	"";	"";	rachel ward
Dr. Kildare;	"";	"";	dr. james kildare
Little auk;	alle;	alle;	""
Thick-billed murre;	uria;	lomvia;	""
Della Falls;	"";	"";	della falls
Cleomenes III;	"";	"";	cleomenes iii
Cape Peron;	"";	"";	cape peron
FK Partizan;	"";	"";	}}
Oświęcim;	"";	"";	oświęcim
Herbert C. Brown;	"";	"";	herbert c. brown
Delta Air Lines Flight 191;	"";	"";	delta air lines flight 191
Accotink Bay Wildlife Refuge;	"";	"";	accotink bay wildlife area
Bei River;	"";	"";	bei river
Xi River;	"";	"";	xi jiang
Metropolitan Borough of Greenwich;	"";	"";	greenwich
Metropolitan Borough of Woolwich;	"";	"";	woolwich
Metropolitan Borough of Chelsea;	"";	"";	chelsea
Standard Motor Company;	"";	"";	standard-triumph international limited
Metropolitan Borough of Kensington;	"";	"";	kensington
Spotted salamander;	ambystoma;	maculatum;	spotted salamander
Metropolitan Borough of Fulham;	"";	"";	fulham
Metropolitan Borough of Hammersmith;	"";	"";	hammersmith
Metropolitan Borough of Battersea;	"";	"";	battersea
Crawford Automobile;	"";	"";	crawford automobile company
Metropolitan Borough of Hackney;	"";	"";	hackney
Metropolitan Borough of Bethnal Green;	"";	"";	bethnal green
Metropolitan Borough of Poplar;	"";	"";	poplar
Metropolitan Borough of Stepney;	"";	"";	stepney
Metropolitan Borough of Stoke Newington;	"";	"";	stoke newington
Metropolitan Borough of Shoreditch;	"";	"";	shoreditch
Tom Raworth;	"";	"";	tom raworth
Larry Craig;	"";	"";	larry craig
Lachine Canal;	"";	"";	lachine canal
Mike Crapo;	"";	"";	mike crapo
Mike Enzi;	"";	"";	mike enzi
Saab Sonett;	"";	"";	saab sonett
Bobolink;	dolichonyx;	oryzivorus;	bobolink
James Miller (parachutist);	"";	"";	james miller
NumPy;	"";	"";	numpy
Laryngeal cancer;	"";	"";	laryngeal cancer
Adam's apple;	"";	"";	adam’s apple
Yellow-headed blackbird;	xanthocephalus;	xanthocephalus;	yellow-headed blackbird
James Franck;	"";	"";	james franck
Lagaan;	"";	"";	lagaan
Louis I, Prince of Condé;	"";	"";	louis i de bourbon
Kosrae;	"";	"";	kosrae
Lelu, Federated States of Micronesia;	"";	"";	lelu(leh-loh)
Anne de Montmorency, 1st Duke of Montmorency;	"";	"";	anne de montmorency
Driebergen;	"";	"";	driebergen
OpenMP;	"";	"";	openmp
Louis Paul Boon;	"";	"";	louis paul boon
Edward Walter Maunder;	"";	"";	edward walter maunder
Werewolf fiction;	"";	"";	lycanthrope
Robert Gordon University;	"";	"";	the robert gordon university
Joure;	"";	"";	joure
Liu Yongfu;	"";	"";	liu yongfu
New York University Tandon School of Engineering;	"";	"";	new york university<br />tandon school of engineering
Flag of Ontario;	"";	"";	ontario
Coat of arms of Ontario;	"";	"";	coat of arms of ontario
Clifford Berry;	"";	"";	clifford berry
Katharine, Duchess of Kent;	"";	"";	katharine
Mount Carmel;	"";	"";	mount carmel
Mushroom Kingdom;	"";	"";	mushroom kingdom
