title;	genus;	species;	name
Knights Point;	"";	"";	knights point
Glenn Davis (halfback);	"";	"";	glenn davis
Koyra Chiini language;	"";	"";	koyra chiini
Manzanita (Mia Doi Todd album);	"";	"";	manzanita
Mia Doi Todd;	"";	"";	mia doi todd
Plurinational Legislative Assembly;	"";	"";	plurinational legislative assembly
Shire of Ashburton;	"";	"";	shire of ashburton
Rabid Neurosis;	"";	"";	rabid neurosis
Chamber of Senators (Bolivia);	"";	"";	chamber of senators
Chamber of Deputies (Bolivia);	"";	"";	chamber of deputies
Ted Baehr;	"";	"";	ted baehr
Wingham, New South Wales;	"";	"";	wingham
Zeidae;	"";	"";	true dories
James II of Majorca;	"";	"";	james ii
Charles Phelps Taft II;	"";	"";	charles p. taft ii
James III of Majorca;	"";	"";	james iii
Kermode bear;	ursus;	americanus;	kermode bear
Carlos Torre Repetto;	"";	"";	carlos torre repetto
Hibiscus tiliaceus;	hibiscus;	tiliaceus;	""
Rumbula, Riga;	"";	"";	rumbula
Very Bad Things;	"";	"";	very bad things
O'Hare, Chicago;	"";	"";	o'hare
Stephen Lewis (actor);	"";	"";	stephen lewis
Alexander Farrelly;	"";	"";	alexander farrelly
Drake Hotel (Toronto);	"";	"";	drake hotel
Bo Bice;	"";	"";	bo bice
List of elected and appointed female heads of state and government;	"";	"";	acting
Raoul Salan;	"";	"";	raoul salan
Gilberto Monroig;	"";	"";	'''gilberto monroig'''
Riobamba;	"";	"";	riobamba
Kanshi Ram;	"";	"";	manyawar kanshi ram
Nguyễn Tấn Dũng;	"";	"";	nguyễn tấn dũng
Lê Hồng Anh;	"";	"";	lê hồng anh
Chamber of Deputies (Brazil);	"";	"";	chamber of deputies
Sigulda;	"";	"";	sigulda
Phạm Văn Trà;	"";	"";	phạm văn trà
Nguyễn Văn An;	"";	"";	nguyễn văn an
Muzzle Loaders Association of Great Britain;	"";	"";	muzzle loaders association of great britain
World Industries;	"";	"";	world industries, inc.
National Congress of Argentina;	"";	"";	congress of the argentine
I'm Gonna Be (500 Miles);	"";	"";	i'm gonna be (500 miles)
Constituent Assembly of India;	"";	"";	constituent assembly of india
Michael Aldridge;	"";	"";	michael aldridge
Constituent Assembly of Pakistan;	"";	"";	constituent assembly of pakistan<br>
Dafo Temple (Xinchang);	"";	"";	dafo temple
How to Make Friends and Influence People;	"";	"";	how to make friends and influence people
L. S. Stavrianos;	"";	"";	l. s. stavrianos
Unnao;	"";	"";	unnao
Jizzakh Region;	"";	"";	jizzakh region
Bornheim (Rheinland);	"";	"";	bornheim
Oxon Hoath;	"";	"";	oxon hoath
Henry of Speyer;	"";	"";	henry of speyer
OxiClean;	"";	"";	oxiclean
Jon Hall (actor);	"";	"";	jon hall
Reiko Aylesworth;	"";	"";	reiko aylesworth
Xander Berkeley;	"";	"";	xander berkeley
Hackney Wick railway station;	"";	"";	hackney wick
The Leader, His Driver and the Driver's Wife;	"";	"";	the leader, his driver and the driver's wife
Sarah Clarke;	"";	"";	sarah clarke
Homerton railway station;	"";	"";	homerton
British Electric Traction;	"";	"";	bet plc
Jude Ciccolella;	"";	"";	jude ciccolella
Canonbury railway station;	"";	"";	canonbury
Gunawanti;	"";	"";	gunawanti
Airlie Beach, Queensland;	"";	"";	airlie beach
Ray Hill (British activist);	"";	"";	raymond hill
The Chaos Theory;	"";	"";	the chaos theory
False pregnancy;	"";	"";	false pregnancy
Mati, Greece;	"";	"";	mati
Honnavar;	"";	"";	honnavar
Mía Maestro;	"";	"";	mía maestro
Roberto Fiore;	"";	"";	roberto fiore
Crazy Train;	"";	"";	crazy train
Lothar Rendulic;	"";	"";	lothar rendulic
Planet in Focus;	"";	"";	planet in focus
Canale 5;	"";	"";	canale 5
Sacred Valley;	"";	"";	sacred valley
Rete 4;	"";	"";	rete 4
Nick Hurd;	"";	"";	nick hurd
Guylaine St-Onge;	"";	"";	guylaine st. onge
CREST syndrome;	"";	"";	crest syndrome
WJTB-FM;	"";	"";	wjtb-fm
Thanks for the Ether;	"";	"";	thanks for the ether
Frederik de Groot;	"";	"";	frederik de groot
Monti Cimini;	"";	"";	""
Decima Flottiglia MAS;	"";	"";	"\"mofer\""
Bactrian language;	"";	"";	bactrian
Pedro de Toledo y Zúñiga;	"";	"";	pedro de toledo
Shaman (band);	"";	"";	shaman
Victor Honoré Janssens;	"";	"";	victor honoré janssens
Plantman;	"";	human mutate;	""
The Care Bears Adventure in Wonderland;	"";	"";	the care bears adventure in wonderland
Catford Loop Line;	"";	"";	catford loop line
Holder, Australian Capital Territory;	"";	"";	holder
Mole Man;	"";	[[human]];	""
Cerebral softening;	"";	"";	cerebral softening
Advanced Idea Mechanics;	"";	"";	a.i.m.
Template:England-footyclub-stub;	"";	"";	template:england-footyclub-stub
Full Blooded Italians;	"";	"";	full blooded italians
Battle of Hogland (1713);	"";	"";	battle of kalbådagrund
Karen Stupples;	"";	"";	karen stupples
Lord Edward Cavendish;	"";	"";	lord edward cavendish
Bob Shacochis;	"";	"";	bob shacochis
C. E. Murphy;	"";	"";	c.e. murphy
Capsule of lens;	"";	"";	capsule of lens
Slieverue;	"";	"";	slieverue
Iria: Zeiram the Animation;	"";	"";	iria: zeiram the animation original soundtrack}}
David G. Boschert;	"";	"";	david g. boschert
Children's Internet Protection Act;	"";	"";	united states v. american library ass'n
Ruben Kuzniecky;	"";	"";	ruben kuzniecky
François Furet;	"";	"";	françois furet
Keldron, South Dakota;	"";	"";	keldron, south dakota
Lantry, South Dakota;	"";	"";	lantry, south dakota
Long Valley, South Dakota;	"";	"";	long valley, south dakota
Ludlow, South Dakota;	"";	"";	ludlow, south dakota
Mansfield, South Dakota;	"";	"";	mansfield, south dakota
WCVE-TV;	"";	"";	whtj}}}}
Milesville, South Dakota;	"";	"";	milesville, south dakota
SeaMonkey;	"";	"";	seamonkey
Nemo, South Dakota;	"";	"";	nemo, south dakota
Adriaen de Vries;	"";	"";	adriaen de vries
That's All Right;	"";	"";	that's all right
WCVE-FM;	"";	"";	wcve-fm
Raise (Lake District);	"";	"";	raise
Battle of Fehmarn (1715);	"";	"";	battle of fehmarn belt
Rashbam;	"";	"";	rashbam
Irwell Sculpture Trail;	"";	"";	irwell sculpture trail
Victor Adebowale, Baron Adebowale;	"";	"";	the lord adebowale
San Juan National Historic Site;	"";	"";	san juan national historic site
Bethe;	"";	"";	'''betha'''
The Dark of the Matinée;	"";	"";	the dark of the matinée
Syslog;	"";	"";	syslog
Peter Jones (department store);	"";	"";	peter jones & partners
WTZQ;	"";	"";	wtzq
IAR-93 Vultur;	"";	"";	iar-93 vultur
Template:Industrial estates of Hong Kong;	"";	"";	industrial estates of hong kong
Aileen: Life and Death of a Serial Killer;	"";	"";	aileen: life and death of a serial killer
Pass Labs;	"";	"";	pass labs
Náchod;	"";	"";	náchod
Midnite (band);	"";	"";	midnite
Mentuhotep I;	"";	"";	mentuhotep i<ref>annales du service des antiquités de l´egypt le caire. nr. 55, 1900, p. 178.</ref>
Brad (band);	"";	"";	brad
Hānaiakamalama;	"";	"";	queen emma summer palace
Canterbury (UK Parliament constituency);	"";	"";	[[canterbury]]
Intef I;	"";	"";	intef i
Jean Delannoy;	"";	"";	jean delannoy
Treaty of St. Mary's (1818);	"";	"";	treaty of st. mary's (1818)
Birmingham Yardley (UK Parliament constituency);	"";	"";	birmingham yardley
Council for Christian Colleges and Universities;	"";	"";	council for christian colleges and universities
North West Cambridgeshire (UK Parliament constituency);	"";	"";	north west cambridgeshire
Laurent Robert;	"";	"";	laurent robert
Aaron Stevens;	"";	"";	stevens, aaron}}
Intef II;	"";	"";	intef ii
Pastoral Symphony (film);	"";	"";	pastoral symphony
Carlisle (UK Parliament constituency);	"";	"";	[[carlisle]]
Great Yarmouth (UK Parliament constituency);	"";	"";	great yarmouth
Adam C. Engst;	"";	"";	adam engst
Cynthia Kadohata;	"";	"";	cynthia kadohata
Big Youth;	"";	"";	big youth
Template:Singapore-geo-stub;	"";	"";	template:singapore-geo-stub
Christian Ehrenfried Weigel;	"";	"";	christian von weigel
Here's Little Richard;	"";	"";	here's little richard
Mons Hadley;	"";	"";	mons hadley
Ogasawara subtropical moist forests;	"";	"";	ogasawara subtropical moist forests
Mary Hunter Wolf;	"";	"";	mary hunter wolf
Glycopeptide antibiotic;	"";	"";	glycopeptide
Shawn Smith (musician);	"";	"";	shawn smith
Beno Udrih;	"";	"";	beno udrih
Ross Bagley;	"";	"";	ross bagley
Bug Hall;	"";	"";	bug hall
Stroock & Stroock & Lavan;	"";	"";	stroock & stroock & lavan llp
Travis Tedford;	"";	"";	travis tedford
Template:Liturgical year;	"";	"";	liturgical year
Art of Living Foundation;	"";	"";	the art of living foundation
Template:CLC diesels;	"";	"";	clc diesels
Luke Donald;	"";	"";	luke donald <br><small>[[member of the most excellent order of the british empire
The House of the Scorpion;	"";	"";	the house of the scorpion
Template:Malaysia-geo-stub;	"";	"";	template:malaysia-geo-stub
Andrea Bowen;	"";	"";	andrea bowen
Edita Pučinskaitė;	"";	"";	edita pučinskaitė
Robert F. McGowan;	"";	"";	robert f. mcgowan
Elvis Presley (album);	"";	"";	elvis presley
John B. Allen;	"";	"";	john beard allen
The Lake House (Patterson novel);	"";	"";	the lake house
Robert A. McGowan;	"";	"";	robert a. mcgowan
Anthony Mack;	"";	"";	mack, anthony}}
Virgil Finlay;	"";	"";	virgil finlay
Carrie Jacobs-Bond;	"";	"";	carrie minetta jacobs-bond
Arsenio Erico;	"";	"";	arsenio erico
Bryan Allen (hang glider);	"";	"";	bryan l. allen
Can't Take That Away (Mariah's Theme);	"";	"";	can't take that away (mariah's theme)
Lethal Bizzle;	"";	"";	lethal bizzle
Baboon (band);	"";	"";	baboon
Amos Burn;	"";	"";	amos burn
Younger Than Yesterday;	"";	"";	younger than yesterday
Peter Watts (author);	"";	"";	peter watts
Menace Beach;	"";	"";	''menace beach''}}
Jeff Daniels (ice hockey);	"";	"";	jeff daniels
Nat Lofthouse;	"";	"";	nat lofthouse<br><small>[[order of the british empire
Lucy Montgomery (actress);	"";	"";	lucy montgomery
Kundun;	"";	"";	kundun
Wachusett Mountain (ski area);	"";	"";	wachusett mountain<!-- ski resort-->
WRDZ (AM);	"";	"";	wrdz
WRLL (1690 AM);	"";	"";	wrll
Francis R. Delano;	"";	"";	francis r. delano
Agia Varvara;	"";	"";	agia varvara
Aamir Liaquat Hussain;	"";	"";	aamir liaquat hussain
Lake Wawasee;	"";	"";	""
New Grub Street;	"";	"";	new grub street
Togo (dog);	"";	''[[dog;	togo
Altaf Hussain (Pakistani politician);	"";	"";	altaf hussain
Junge Welt;	"";	"";	junge welt
Magnus Hedman;	"";	"";	magnus hedman
H. Evan Runner;	"";	"";	h. evan runner
Nansei Islands subtropical evergreen forests;	"";	"";	nansei islands subtropical evergreen forests
George O'Hanlon;	"";	"";	george o'hanlon
Joe McDoakes;	"";	"";	joe mcdoakes
The Riftwar Saga;	"";	"";	riftwar saga
G. Ledyard Stebbins;	"";	"";	g. ledyard stebbins
A. Quincy Jones;	"";	"";	a. quincy jones
Santo Espírito;	"";	"";	santo espírito
OGLE-TR-10b;	"";	"";	ogle-tr-10b
Phoebe Palmer;	"";	"";	phoebe palmer
Otis Blue/Otis Redding Sings Soul;	"";	"";	otis blue/otis redding sings soul
Doug Clifford;	"";	"";	doug clifford
Satchel (band);	"";	"";	satchel
Bovo-Bukh;	"";	"";	bovo-bukh
Scot Symon;	"";	"";	scot symon
Hedley Byrne & Co Ltd v Heller & Partners Ltd;	"";	"";	hedley byrne v heller
William Finley (actor);	"";	"";	william finley
Phantom of the Paradise;	"";	"";	phantom of the paradise
Colin Stein;	"";	"";	colin stein
Template:HongKong-tv-stub;	"";	"";	template:hongkong-tv-stub
David White (Scottish footballer);	"";	"";	david white
Björk (album);	"";	"";	björk
Peter Donaldson (newsreader);	"";	"";	peter donaldson
Lash LaRue;	"";	"";	lash larue
Okreek, South Dakota;	"";	"";	okreek
Oral, South Dakota;	"";	"";	oral, south dakota
Grady (band);	"";	"";	grady
Dienekes;	"";	"";	dieneces
The Crystal City;	"";	"";	the crystal city
Laurie Baker;	"";	"";	laurence wilfred baker
Guardia Sanframondi;	"";	"";	guardia sanframondi
Willie Waddell;	"";	"";	willie waddell
Willie Waddell (footballer, born 1919);	"";	"";	willie waddell
Piedmont, South Dakota;	"";	"";	piedmont
The Daily News (Memphis);	"";	"";	the daily news
Valentina Borok;	"";	"";	valentina borok
Prairie City, South Dakota;	"";	"";	prairie city
Ralph, South Dakota;	"";	"";	ralph, south dakota
Redig, South Dakota;	"";	"";	redig, south dakota
Renner, South Dakota;	"";	"";	renner
Reva, South Dakota;	"";	"";	reva, south dakota
Ridgeview, South Dakota;	"";	"";	ridgeview, south dakota
Template:World Heritage Sites in India;	"";	"";	world heritage sites in india
The Shape of Jazz to Come;	"";	"";	the shape of jazz to come
Merguez;	"";	"";	merguez
Substance (Joy Division album);	"";	"";	substance
Cabaray;	"";	"";	cabaraya
Dentyne;	"";	"";	dentyne
Herman Lay;	"";	"";	herman w. lay
Matt Stover;	"";	"";	matt stover
Speed-the-Plow;	"";	"";	speed-the-plow
Darko Miličić;	"";	"";	darko miličić
Jim Hodder (musician);	"";	"";	jim hodder
Luke Walton;	"";	"";	luke walton
Lawrence B. Lindsey;	"";	"";	larry lindsey
Julian Richings;	"";	"";	julian richings
Jason Isringhausen;	"";	"";	jason isringhausen
Marko Jarić;	"";	"";	marko jarić
Traudl Junge;	"";	"";	traudl junge
Sheltowee Trace Trail;	"";	"";	sheltowee trace trail
Ntshingwayo Khoza;	"";	"";	ntshingwayo khoza
Steve Forrest (actor);	"";	"";	steve forrest
Elliston, Virginia;	"";	"";	elliston, virginia
Huchra's lens;	"";	"";	zw 2237+030
Brian Boyd;	"";	"";	brian boyd
Einstein Cross;	"";	"";	einstein cross
Peace (play);	"";	"";	peace
2,4,6-Trichloroanisole;	"";	"";	2,4,6-trichloroanisole
Bruichladdich distillery;	"";	"";	bruichladdich distillery
SunView;	"";	"";	sunview
Grumman HU-16 Albatross;	"";	"";	hu-16 albatross
The Hammer Party;	"";	"";	the hammer party
Small Change (film);	"";	"";	small change
Lincoln National Corporation;	"";	"";	lincoln national corporation
Patrick Hannan;	"";	"";	hannan, patrick}}
Geminus;	"";	"";	geminus
Telesat;	"";	"";	telesat
Model Mugging;	"";	"";	model mugging
Marc Mero;	"";	"";	marc mero
Template:Typography-stub;	"";	"";	template:typography-stub
Thapsigargin;	"";	"";	thapsigargin
Sullivan (band);	"";	"";	sullivan
Adrienne Bailon-Houghton;	"";	"";	adrienne bailon-houghton
Alcor (star);	"";	"";	alcor
Nova Southeastern University;	"";	"";	nova southeastern university
Lonelyhearts;	"";	"";	lonelyhearts
The Bachelor Party;	"";	"";	the bachelor party
Frei Otto;	"";	"";	frei otto
Pete Kelly's Blues (film);	"";	"";	pete kelly's blues
Kyuukyuu Sentai GoGoFive;	"";	"";	name}} is the oldest of the tatsumi siblings and the leader of the team as {{nihongo
Ex (text editor);	"";	"";	ex
The High and the Mighty (film);	"";	"";	the high and the mighty
Broken Lance;	"";	"";	broken lance
Robert Gray (sea captain);	"";	"";	captain robert gray
Executive Suite;	"";	"";	executive suite
Torch Song (1953 film);	"";	"";	torch song
KGO-TV;	"";	"";	kgo-tv (drt)}}
The Mating Season (film);	"";	"";	the mating season
Monty Brown;	"";	"";	monty brown
Boston College station;	"";	"";	boston college
Curley (film);	"";	"";	curley
Fnac;	"";	"";	fnac
Willemite;	"";	"";	willemite
Dahesh Museum of Art;	"";	"";	dahesh museum of art
Red-masked parakeet;	psittacara;	erythrogenys;	""
Lechmere station;	"";	"";	lechmere
Esperite;	"";	"";	esperite
The Roman Spring of Mrs. Stone;	"";	"";	the roman spring of mrs. stone
Hardystonite;	"";	"";	hardystonite
Tierra Santa (band);	"";	"";	tierra santa
The Chalk Garden;	"";	"";	the chalk garden
Hush...Hush, Sweet Charlotte;	"";	"";	hush...hush, sweet charlotte
Inside Daisy Clover;	"";	"";	inside daisy clover
Hawaii (1966 film);	"";	"";	''hawaii''
You're a Big Boy Now;	"";	"";	you're a big boy now
Last Summer (1969 film);	"";	"";	last summer
Pat Powers (producer);	"";	"";	pat powers
Glen Oaks Community College;	"";	"";	glen oaks community college
Mae;	"";	"";	mae
Dub Taylor;	"";	"";	dub taylor
Grim Natwick;	"";	"";	grim natwick
Isidore Mvouba;	"";	"";	isidore mvouba
Isophthalic acid;	"";	"";	isophthalic acid
Chris Harris (wrestler);	"";	"";	chris harris
Al Eugster;	"";	"";	al eugster
Langemark German war cemetery;	"";	"";	langemark german war cemetery
St Peter's Church, Woolton, Liverpool;	"";	"";	st peter's church, woolton
Vaeakau-Taumako language;	"";	"";	vaeakau-taumako
Raj Persaud;	"";	"";	rajendra persaud
Jock Wallace Jr.;	"";	"";	jock wallace
Vamp (band);	"";	"";	vamp
Pileni;	"";	"";	pileni
Color Classics;	"";	"";	color classics
Giant Eagle;	"";	"";	giant eagle, inc.
Template:World Heritage Sites in Australia;	"";	"";	world heritage sites in australia
Matt Gallant;	"";	"";	matt gallant}}
Doug Carlston;	"";	"";	doug carlston}}
Gordon Douglas (director);	"";	"";	gordon douglas
SecuROM;	"";	"";	securom
Hexstatic;	"";	"";	hexstatic
Red Emma's;	"";	"";	red emma's
Tin Tin (band);	"";	"";	tin tin
Galactose-1-phosphate uridylyltransferase;	"";	"";	galactose-1-phosphate uridyl transferase, n-terminal domain
Gus Meins;	"";	"";	gus meins
Gordon Douglas;	"";	"";	douglas, gordon}}
Anne Seymour, Duchess of Somerset;	"";	"";	anne seymour
VectorLinux;	"";	"";	vectorlinux
Frances Slocum;	"";	"";	frances slocum (maconaquah)
One-Day Cup (Australia);	"";	"";	marsh one-day cup
Who Killed Doc Robbin;	"";	"";	who killed doc robbin
Lake View Terrace, Los Angeles;	"";	"";	lake view terrace
Matt Taibbi;	"";	"";	matt taibbi
Glutamate decarboxylase;	"";	"";	glutamate decarboxylase
Blåfjella–Skjækerfjella National Park;	"";	"";	blåfjella–skjækerfjella national park
California Pizza Kitchen;	"";	"";	california pizza kitchen, inc.
Bolton Valley;	"";	"";	bolton valley
William C. Lee;	"";	"";	william c. lee
Forollhogna National Park;	"";	"";	forollhogna national park
Velvet spider;	"";	"";	velvet spiders
Ormtjernkampen National Park;	"";	"";	ormtjernkampen national park
Rago National Park;	"";	"";	rago national park
Willandra Lakes Region;	"";	"";	willandra lakes
All the Best Cowboys Have Chinese Eyes;	"";	"";	all the best cowboys have chinese eyes
Reisa National Park;	"";	"";	reisa national park
Broadway Melody of 1938;	"";	"";	broadway melody of 1938
Cinnamon clownfish;	amphiprion;	melanopus;	""
Steve Howe (baseball);	"";	"";	steve howe
Dominic Savio;	"";	"";	dominic savio
Potomac Mills;	"";	"";	potomac mills
Wax (British band);	"";	"";	wax
Planet Waves;	"";	"";	planet waves
Sakai (software);	"";	"";	sakai project
Thunder Bay Chill;	"";	"";	nathanael sallah}}
Fripp Island, South Carolina;	"";	"";	beaufort county website}}
Template:ECHL;	"";	"";	echl
Oneonta Tigers;	"";	"";	oneonta tigers
Aries Spears;	"";	"";	aries spears
R Doradus;	"";	"";	r doradus
Albany Municipal Airport (Oregon);	"";	"";	albany municipal airport
United States soccer league system;	"";	"";	nod3
Bobby Lee;	"";	"";	bobby lee
Pat Borders;	"";	"";	pat borders
Alvin Devane;	"";	"";	alvin devane
Cordilleran ice sheet;	"";	"";	cordilleran ice sheet
Glycogen phosphorylase;	"";	"";	phosphorylase
Great Blizzard of 1899;	"";	"";	great blizzard of 1899
Rhinoceros (song);	"";	"";	rhinoceros
Willie Park Jr.;	"";	"";	willie park jr.
Peluca;	"";	"";	peluca
Template:Courts of Canada;	"";	"";	courts of canada
Oglala National Grassland;	"";	"";	oglala national grassland
John Jebb (reformer);	"";	"";	jebb, john}}</ref> he was a man of independent judgement, and he and his wife [[ann jebb
Siva (song);	"";	"";	siva
