title;	genus;	species;	name
Hibernia Bank Building (San Francisco);	"";	"";	hibernia bank building
File:Wheatus The Valentine LP.jpg;	"";	"";	the valentine lp
Sawai Madhopur Junction railway station;	"";	"";	sawai madhopur junction
National Museum of Natural History and Science, Lisbon;	"";	"";	national museum of natural history and science
Non passerai;	"";	"";	non passerai
Talvin Skinner;	"";	"";	talvin skinner
Kathgodam Express;	"";	"";	kathgodam express
Nicola Acocella;	"";	"";	nicola acocella
Daniele Vidal;	"";	"";	daniele vidal
Template:Footer World Champions Canoe Slalom C-1 Team Women;	"";	"";	footer world champions canoe slalom c-1 team women
2013 African Youth Athletics Championships;	"";	"";	i african youth athletics championships
Leading Light;	"";	"";	"leading light (ire), bay colt, 2010<ref name=\"equineline1\"/>"
Parrella;	parrella;	"";	""
Óscar Quesada;	"";	"";	óscar quesada
Template:Anthony Horowitz;	"";	"";	anthony horowitz
Template:Arkansas Razorbacks quarterback navbox;	"";	"";	arkansas razorbacks quarterback navbox
Brian Cripsey;	"";	"";	brian cripsey
Tusk (2014 film);	"";	"";	tusk
List of Places of Scenic Beauty of Japan (Gifu);	"";	"";	eihōji gardens}}
The Valentine LP;	"";	"";	the valentine lp
Tennessee Colleges of Applied Technology;	"";	"";	tennessee colleges of applied technology
Gren Jones (footballer);	"";	"";	gren jones
Cisse (river);	"";	"";	cisse
John L. Loos;	"";	"";	john louis loos
Template:Community Media Group;	"";	"";	community media group
Tri-Cities Triplets (Georgia–Alabama League);	"";	"";	tri-cities triplets
Angus Tarnawsky;	"";	"";	angus tarnawsky
Tiphia;	'''''tiphia''''';	"";	''tiphia''
Tri-Cities Triplets (Alabama–Tennessee League);	"";	"";	tri-cities triplets
List of surviving Saab 35 Drakens;	"";	"";	saab 35 draken
Peter Cairns;	"";	"";	peter cairns
Škoda Artic;	"";	"";	artic
Albany-Decatur Twins;	"";	"";	albany-decatur twins
Nando Gómez;	"";	"";	nando
Ryunosuke Harada;	"";	"";	ryunosuke harada
I'm Never Afraid!;	"";	"";	i'm never afraid!
João Carlos Teixeira;	"";	"";	joão carlos teixeira
Bessemer Pipemakers;	"";	"";	bessemer pipemakers
Mikaela Mayer;	"";	"";	mikaela mayer
Brewton Millers;	"";	"";	brewton millers
Dance Little Sister (Rolling Stones song);	"";	"";	dance little sister
Yugo Yoshida;	"";	"";	yugo yoshida
Mohamud Hassan Suleiman;	"";	"";	mohamud hassan suleiman <br> محمود حسن سليمان
Anastasia Sidiropoulou;	"";	"";	anastasia sidiropoulou
You Can't Get Away;	"";	"";	you can't get away
Madison Beer;	"";	"";	madison beer
Eilendorf (Aachen);	"";	"";	eilendorf
Dothan Phillies;	"";	"";	dothan phillies
We Can't Hide It Anymore;	"";	"";	we can't hide it anymore
Galileo Rock;	"";	"";	"galileo rock (ire), chestnut colt, 2010<ref name=\"equineline1\"/>"
AnoGhan;	"";	"";	anoghan
St Peter and St Paul's Church, Lavenham;	"";	"";	st peter and st paul's church, lavenham
Clem's Opera House;	"";	"";	clem's opera house
United Nations Mission in Côte d'Ivoire;	"";	"";	united nations mission in côte d'ivoire
Bhootnath Road;	"";	"";	bhootnath road
Template:Konvict Muzik;	"";	"";	konvict muzik
Alone Together (Fall Out Boy song);	"";	"";	alone together
Visa requirements for Palestinian citizens;	"";	"";	china}}
Graceville Oilers;	"";	"";	graceville oilers
Aachen-Mitte;	"";	"";	aachen-mitte
RCAF Station Great Whale River;	"";	"";	rcaf station great whale river
File:Alone Together Fall Out Boy.png;	"";	"";	"\"alone together\""
2012 Champion Stakes;	"";	"";	2012 champion stakes
Hans-Georg Maaßen;	"";	"";	hans-georg maaßen
Welsch Motor Court-Erin Plaza Motor Court;	"";	"";	welsch motor court--erin plaza motor court
Harold Rice;	"";	"";	harold rice
All Souls' Church, Sutton Green;	"";	"";	all souls' church
Memorial (Russian Circles album);	"";	"";	memorial
File:Russian Circles - Memorial.jpg;	"";	"";	""
Mike O'Brien (actor);	"";	"";	mike o'brien
Susan Cox (diplomat);	"";	"";	susan cox {{post-nominals
John Milhiser;	"";	"";	john milhiser
Evergreen Greenies;	"";	"";	evergreen greenies
Richard Alba;	"";	"";	richard denis alba
Kidwaipuri;	"";	"";	kidwaipuri
Chaplin, West Virginia;	"";	"";	chaplin
Jon Philp;	"";	"";	jon philp
Gadsden Pilots;	"";	"";	gadsden pilots
Vennila Veedu;	"";	"";	vennila veedu
Template:Russian Circles;	"";	"";	russian circles
Gadsden Eagles;	"";	"";	gadsden eagles
Batiscan River Park;	"";	"";	batiscan river park
Guy Thibault;	"";	"";	guy thibault
Obra D. Tompkins High School;	"";	"";	obra d. tompkins high school
Gadsden Steel Makers;	"";	"";	gadsden steel makers
Theo van de Klundert;	"";	"";	theo van de klundert
Template:Central Iowa Metro League;	"";	"";	central iowa metro league
Navni Parihar;	"";	"";	navni parihar
2013 African Junior Athletics Championships;	"";	"";	xi african junior athletics championships
We Can Do It (album);	"";	"";	we can do it
Chuba Akpom;	"";	"";	chuba akpom
500 Letters;	"";	"";	500 letters
Georges Valmier;	"";	"";	georges valmier
Fremont High School (Michigan);	"";	"";	fremont high school
Piojo (footballer, born 1985);	"";	"";	piojo
Toft Lake Village Site;	"";	"";	toft lake village site
St Clement's Church, Chorlton-cum-Hardy;	"";	"";	st clement's church
Croton Dam Mound Group;	"";	"";	croton dam mound group
Template:Louisiana Commissioners of Agriculture and Forestry;	"";	"";	louisiana commissioners of agriculture and forestry
Huntsville Springers;	"";	"";	huntsville springers
Tete (footballer);	"";	"";	tete
WOUF (AM);	"";	"";	wouf
Patna City;	"";	"";	patna city
Talladega Indians;	"";	"";	talladega indians
Patrick O'Donnell (Canadian general);	"";	"";	patrick o'donnell
Rebecca Musser;	"";	"";	rebecca musser
Valley Rebels;	"";	"";	valley rebels
Mahdi Pakdel;	"";	"";	mehdi pakdel
Portneuf Wildlife Reserve;	"";	"";	portneuf wildlife reserve
Ingrid Vetlesen;	"";	"";	ingrid vetlesen
Waiting for Superman (song);	"";	"";	waiting for superman
Earthbound (1940 film);	"";	"";	earthbound
Stonewall Gap, Colorado;	"";	"";	stonewall gap cdp, colorado
Trail Side, Colorado;	"";	"";	trail side cdp, colorado
Kameelputs;	"";	"";	kameelputs
Marcus Burley;	"";	"";	marcus burley
Woodlawn Historic District (Natchez, Mississippi);	"";	"";	woodlawn historic district
Saddle Ridge, Colorado;	"";	"";	saddle ridge cdp, colorado
Sweden Olympic football team;	"";	"";	sweden olympic
Karen Chen;	"";	"";	karen chen
Evoor Major Sri Krishnaswamy Temple;	"";	"";	evoor sri krishnaswamy temple
Cheektowaga Northwest, New York;	"";	"";	cheektowaga northwest
Charles Thomas (Canadian admiral);	"";	"";	charles thomas
A. J. Bouye;	"";	"";	a. j. bouye
Cheektowaga Southwest, New York;	"";	"";	cheektowaga southwest
Ashtarjan Rural District;	"";	"";	ashtarjan rural&nbsp;district
Ashiyan-e Shomali Rural District;	"";	"";	ashiyan-e shomali rural&nbsp;district
The Countess Died of Laughter;	"";	"";	the countess died of laughter
Et moi, et moi, et moi;	"";	"";	et moi, et moi, et moi
Travolta (song);	"";	"";	travolta (quote unquote)
Template:Japanese martial arts;	"";	"";	japanese martial arts
Holy Family Catholic Church Historic District;	"";	"";	holy family catholic church historic district
Paul Winters (American football);	"";	"";	paul winters
Servet Kocakaya;	"";	"";	""
2005 NACAC Combined Events Championships;	"";	"";	2005 nacac combined events championships
Darshan Singh (spiritual master);	"";	"";	darshan singh
Coleman Collins;	"";	"";	coleman collins
Transit (2013 film);	"";	"";	transit
Cody White (offensive guard);	"";	"";	cody white
Justin Hill (baseball);	"";	"";	justin hill
Now, Then & Forever;	"";	"";	now, then & forever
Cemetery Bluff District;	"";	"";	cemetery bluff district
Ashburton, KwaZulu-Natal;	"";	"";	ashburton
National Graphene Institute;	"";	"";	national graphene institute
Barbara Dunkelman;	"";	"";	barbara dunkelman
Anwar Hossain (actor);	"";	"";	anwar hossain
Montgomery Wings;	"";	"";	montgomery wings
Matt Riser;	"";	"";	matt riser
Notonomus discorimosus;	notonomus;	discorimosus;	""
Notonomus philippsii;	notonomus;	philippsii;	""
Ray Pentland;	"";	"";	ray pentland
Gabriel Jones (politician);	"";	"";	gabriel jones
Notonomus chalybeus;	notonomus;	chalybeus;	""
Walmer Estate;	"";	"";	walmer estate
Joy (Apollo 100 song);	"";	"";	joy
Derrick Low;	"";	"";	derrick low
The Luka State;	"";	"";	the luka state
Opelika Owls;	"";	"";	opelika owls
Charles J. Bibber;	"";	"";	charles j. bibber
H.S.M. Spielman House;	"";	"";	h. s. m. spielman house
Hang Tough;	"";	"";	hang tough
Operation Heartbreak;	"";	"";	operation heartbreak
Ozark Eagles;	"";	"";	ozark eagles
Association football at the 1956 Summer Olympics – Men's qualification;	"";	"";	united team of germany}}''' (originally as [[germany olympic football team
Russellville Miners;	"";	"";	russellville miners
Maestranza Central de Aviación Triciclo-Experimental;	"";	"";	triciclo-experimental
Dragør Church;	"";	"";	dragør church
Kukui Heiau;	"";	"";	kukui heiau
WrestleMania Fan Axxess;	"";	"";	wrestlemania axxess
Amiatina;	"";	"";	amiatina
Full and Final;	"";	"";	full and final
Haena Archeological Complex;	"";	"";	haena archeological complex
Eve Branson;	"";	"";	eve branson
Charles Bieger;	"";	"";	charles bieger
Take Me in Your Arms (Lil Suzy song);	"";	"";	take me in your arms
Anita (2009 film);	"";	"";	anita, la vida puede cambiar en un instante (anita, life can change in an instant)
Pedro de Alcántara Téllez Girón;	"";	"";	pedro téllez girón, prince of anglona
Ragusano donkey;	"";	"";	ragusano
Sunshine on Leith (musical);	"";	"";	sunshine on leith
Sheffield-Tuscumbia Twins;	"";	"";	sheffield-tuscumbia twins
Seiran Kobayashi;	"";	"";	seiran kobayashi
Pantesco;	"";	"";	pantesco
Tallassee Indians;	"";	"";	tallassee indians
List of prehistoric scheduled monuments in Carmarthenshire;	"";	"";	carn besi burial chamber
Aaha Kalyanam;	"";	"";	aaha kalyanam
Union Springs Redbirds;	"";	"";	union springs redbirds
Martina Franca donkey;	"";	"";	martina franca donkey
Queenie Eye;	"";	"";	queenie eye
Aracana ornata;	"";	"";	ornate cowfish
Aracana aurita;	"";	"";	striped cowfish
Romagnolo donkey;	"";	"";	romagnolo
Dikwidae;	'''''dikwa''''';	"";	""
Sardinian donkey;	"";	"";	sardinian
City National Bank of Florida;	"";	"";	city national bank of florida
Chick Harper;	"";	"";	"charles \"chick\" harper"
Léopold Lacour;	"";	"";	léopold lacour
Grigio Siciliano;	"";	"";	grigio siciliano
GlobalTap;	"";	"";	globaltap
Jorge Pedreros;	"";	"";	jorge pedreros
Eugene Scott (baseball);	"";	"";	eugene scott
Empire (show);	"";	"";	empire
Diplonychus rusticus;	''[[diplonychus]]'';	'''''d.&nbsp;rusticus''''';	""
Martin Wallace (American football);	"";	"";	martin wallace
Can't Get You Out of My Mind;	"";	"";	can't get you out of my mind
Cheo Hernández;	"";	"";	cheo hernández
Josh Aubrey;	"";	"";	josh aubrey
Chagama Falls;	"";	"";	chagama falls
I Still Love You (Lil Suzy song);	"";	"";	i still love you
Patrick Lewis;	"";	"";	patrick lewis
St Nicholas Church, Gayton;	"";	"";	st nicholas church
Park Hotel and Cabins;	"";	"";	park hotel and cabins
Template:Copper-company-stub;	"";	"";	template:copper-company-stub
Keavon Milton;	"";	"";	keavon milton
Gifford McDonald;	"";	"";	gifford mcdonald
Bedroom Mazurka;	"";	"";	bedroom mazurka
Template:HWY Announcements/Shell/sandbox;	"";	"";	hwy announcements
29 Second Film Festival;	"";	"";	29 second film festival
Culture of the Cocos (Keeling) Islands;	"";	"";	cocos (keeling) islands
Dr. Burdette and Myrna Gainsforth House;	"";	"";	dr. burdette and myrna gainsforth house
Naked as Nature Intended;	"";	"";	naked as nature intended
Olea rubrovenia;	olea;	rubrovenia;	""
Parotidectomy;	"";	"";	parotidectomy
Randolph Greenfield Adams;	"";	"";	randolph greenfield adams
London in the Raw;	"";	"";	london in the raw
Jean Kahn;	"";	"";	jean kahn
David Lee (still photographer);	"";	"";	david lee
Mount Walker, Queensland;	"";	"";	mount walker
Loggerheads (play);	"";	"";	loggerheads
Mount Forbes, Queensland;	"";	"";	mount forbes
Harrisville, Queensland;	"";	"";	harrisville
File:Memphis Jazz Box.jpg;	"";	"";	memphis jazz box
Template:Schools in Comilla;	"";	"";	schools in comilla
Peak Crossing, Queensland;	"";	"";	peak crossing
Wilmon W. Blackmar;	"";	"";	wilmon whilldin blackmar
Eric Martin (linebacker);	"";	"";	eric martin
Memphis Jazz Box;	"";	"";	memphis jazz box
The Breaking Point (play);	"";	"";	the breaking point
Willie Green (baseball);	"";	"";	willie green
H. W. Amarasuriya;	"";	"";	henry woodward amarasuriya
Coming Apart (album);	"";	"";	coming apart
Koke Alexander;	"";	"";	koke alexander
Nanataki Falls;	"";	"";	nanataki falls
Template:New Zealand's Got Talent;	"";	"";	new zealand's got talent
Ofelia Schutte;	"";	"";	ofelia schutte
Deer Mountain (Alaska);	"";	"";	deer mountain
The Biggest Little Game in America;	"";	"";	the biggest little game in america
Sabine Ellerbrock;	"";	"";	sabine ellerbrock
Khairi Al-Hindawi;	"";	"";	khairi al-hindawi
St. John the Theologian Church;	"";	"";	st. john the theologian church
File:Emika - Dva.png;	"";	"";	''[[dva (album)
Center for Women in Government and Civil Society;	"";	"";	center for women in government & civil society
Entomoplasma;	'''''entomoplasma''''';	"";	''entomoplasma''
Nicholas A. Kotov;	"";	"";	nicholas a. kotov
Keewatin Tribal Council;	"";	"";	keewatin tribal council
Mesoplasma;	'''''mesoplasma''''';	"";	''mesomoplasma''
Dichromia quinqualis;	''[[dichromia]]'';	'''''d. quinqualis''''';	""
Kattankulathur railway station;	"";	"";	kattangulathur
Lavenham Guildhall;	"";	"";	lavenham guildhall
R. S. Allen;	"";	"";	r.s. allen}}
Entomoplasma freundtii;	''entomoplasma'';	''e. freundtii'';	''entomoplasma freundtii''
Gudda Gudda;	"";	"";	gudda gudda
Fazila Kaiser;	"";	"";	fazila kaiser
Lavenham Wool Hall;	"";	"";	lavenham wool hall
Dichromia sagitta;	''[[dichromia]]'';	'''''d. sagitta''''';	""
Fat Trel;	"";	"";	fat trel
Brynhild (novel);	"";	"";	brynhild
Template:2014 in Kenyan football;	"";	"";	2014 in kenyan football
I Spit on Your Grave 2;	"";	"";	i spit on your grave 2
Ibrahim Makhous;	"";	"";	ibrahim makhūs
Legionella birminghamensis;	legionella;	birminghamensis;	""
Taui;	"";	"";	taui
Template:2020 Summer Olympic venues;	"";	"";	2020 summer olympic venues
Nigel Povah;	"";	"";	nigel povah
Dubai Airport Freezone;	"";	"";	dubai airport free zone
Ametropalpis vidua;	''[[ametropalpis]]'';	'''''a. vidua''''';	""
Charlie Weir;	"";	"";	charlie weir
Georgios Kantimiris;	"";	"";	georgios kantimiris
Chhattisgarh Sampark Kranti Superfast Express;	"";	"";	''chhattisgarh sampark kranti express''
Supreme National Authority for National Salvation (Tunisia);	"";	"";	"national salvation front<ref name=\"tap26july\">{{citation"
2013–14 IRB Women's Sevens World Series;	"";	"";	world rugby<br /><small>women's sevens series ii</small>
Kosher Gym;	"";	"";	kosher gym
Giannis Sentementes;	"";	"";	giannis sentementes
Finocchio's Club;	"";	"";	finocchio's club
Nikos Kaltsas;	"";	"";	nikos kaltsas
Anuppampattu railway station;	"";	"";	anuppampattu
Spyros Risvanis;	"";	"";	spyros risvanis
Curtis Kelly;	"";	"";	curtis kelly
Norbergite;	"";	"";	norbergite
Ponneri railway station;	"";	"";	ponneri
Glen Wilson (footballer);	"";	"";	glen wilson
Topoli (film);	"";	"";	topoli
Robert George (Canadian admiral);	"";	"";	robert george
Schrebera kusnotoi;	schrebera;	kusnotoi;	""
On the Ground News Reports;	"";	"";	level feet media limited
Reef knot;	"";	"";	reef knot
Reg Cutler;	"";	"";	reg cutler
Rob Wiethoff;	"";	"";	rob wiethoff
Emily Georgiana Kemp;	"";	"";	emily georgiana kemp
St James's Church, Kingston, Purbeck;	"";	"";	st james's church, kingston
Amanda Ratnayake;	"";	"";	amanda ratnayake
Cape Finisterre Lighthouse;	"";	"";	cape finisterre lighthouse<br />''cabo fisterra''
The Sweet Sins of Sexy Susan;	"";	"";	the sweet sins of sexy susan
Tiffany Castle;	"";	"";	""
Template:Spain Squad EuroBasket 2013;	"";	"";	spain squad eurobasket 2013
Lord Brynner;	"";	"";	lord brynner
Revathy Kalamandhir;	"";	"";	revathy kalamandhir
Template:Diocese of Grahamstown;	"";	"";	diocese of grahamstown
Template:WTA 125 tournaments seasons;	"";	"";	wta 125 tournaments seasons
List of bridges in Thailand;	"";	"";	memorial bridge (bangkok)}}</small>
LeRoy Martin;	"";	"";	leroy martin
Let It Rain (Eliza Doolittle song);	"";	"";	let it rain
Belmead (Powhatan, Virginia);	"";	"";	belmead
List of Places of Scenic Beauty of Japan (Chiba);	"";	"";	former tokugawa akitake gardens (tojōtei)}}
James Wood (Canadian admiral);	"";	"";	james wood
Francis A. Bishop;	"";	"";	francis a. bishop
Quentin Pryor;	"";	"";	quentin pryor
José Joaquim Almeida;	"";	"";	jose joaquim almeida
39th Daytime Creative Arts Emmy Awards;	"";	"";	39th daytime creative emmy awards
Dan Coleman (basketball);	"";	"";	dan coleman
Template:Chronological summaries of the Olympics;	"";	"";	chronological summaries of the olympics
Bernard Morreel;	"";	"";	bernard morreel
Stemmatophalera;	'''''stemmatophalera''''';	'''''s. semiflava''''';	""
Little Bit Gypsy;	"";	"";	little bit gypsy
Leichhardt Bus Depot;	"";	"";	{{pagenamebase}}
Ibsenhuset;	"";	"";	ibsenhuset
2014 Davis Cup;	"";	"";	2014 davis cup
John Bilezikjian;	"";	"";	john bilezikjian
Bobby McLaughlin;	"";	"";	bobby mclaughlin
Keith Harvey;	"";	"";	keith harvey
Gábor Vajta;	"";	"";	gábor vajta
1964 Summer Olympics Parade of Nations;	"";	"";	british guiana
Tempe Bus Depot;	"";	"";	""
James Caton;	"";	"";	james caton
Daniel Stensøe;	"";	"";	daniel stensøe
İsmail Rüştü Aksal;	"";	"";	i̇smail rüştü aksal
Marta Żmuda Trzebiatowska;	"";	"";	marta żmuda trzebiatowska
Walerian Przeniczka;	"";	"";	walerian waclaw przeniczka
Henrik Bjørdal;	"";	"";	henrik bjørdal
List of Places of Scenic Beauty of Japan (Okayama);	"";	"";	kōraku-en}}
The Law of Life;	"";	"";	the law of life
Kohren Castle;	"";	"";	kohren castle
2014 Detroit Tigers season;	"";	"";	detroit tigers
Seducing Down the Door;	"";	"";	seducing down the door:<br />a collection 1970−1990
Kandassankadavu Boat Race;	"";	"";	'''kandassankadavu boat race'''<br> കണ്ടശ്ശാംകടവ് ജലോത്സവം
The Come On;	"";	"";	the come on
Harry E. Wheeler;	"";	"";	harry eugene wheeler
Template:Flores class gunboat;	"";	"";	flores class gunboat
Villa Erba;	"";	"";	villa erba
Fure's Cabin;	"";	"";	fure's cabin
Template:Intel software;	"";	"";	intel software
Ken Jungwirth;	"";	"";	ken jungwirth
Waverley Bus Depot;	"";	"";	{{pagenamebase}}
Template:Jesuits in the Netherlands;	"";	"";	jesuits in the netherlands
U Bein Bridge;	"";	"";	u bein bridge
St Stanislas College, Delft;	"";	"";	st stanislas college
William R. D. Blackwood;	"";	"";	william r. d. blackwood
George Rumpel;	"";	"";	george rumpel
Grey Sovereign;	"";	"";	grey sovereign (gb), grey stallion, 1948<ref>{{cite web
List of Places of Scenic Beauty of Japan (Tochigi);	"";	"";	kegon falls and lake chūzenji}}
Peter Kerr (footballer, born 1948);	"";	"";	peter kerr
Secrets of a Windmill Girl;	"";	"";	secrets of a windmill girl
Dark Mofo;	"";	"";	dark mofo
Fabio Del Genovese;	"";	"";	fabio del genovese
John Leatham;	"";	"";	john leatham
Church of All Saints, Dunkerton;	"";	"";	church of all saints
Marcel Kappeler;	"";	"";	marcel kappeler
Ron Auchettl;	"";	"";	ron auchettl
Joseph Hutmacker;	"";	"";	joseph hutmacker
Love in Our Time;	"";	"";	love in our time
Sis Hopkins (1941 film);	"";	"";	sis hopkins
Iisak Mylläri;	"";	"";	iisak mylläri
Roy MacLaren (footballer);	"";	"";	roy maclaren
Wassillie Trefon Dena'ina Fish Cache;	"";	"";	wassillie trefon dena'ina fish cache
